,note,step,duration,channel,velocity
0,54.0,0,1020,3.0,0.0
1,54.0,0,1020,4.0,0.0
2,62.0,512,510,2.0,0.0
3,69.0,1024,1020,1.0,0.0
4,60.0,0,510,2.0,0.0
5,55.0,512,1020,4.0,0.0
6,55.0,0,1020,3.0,0.0
7,67.0,0,1020,1.0,0.0
8,59.0,0,1020,2.0,0.0
9,74.0,0,15,0.0,0.0
10,50.0,512,1020,3.0,0.0
11,67.0,512,510,1.0,0.0
12,74.0,0,15,0.0,0.0
13,50.0,0,1020,4.0,0.0
14,57.0,0,1020,2.0,0.0
15,66.0,0,510,1.0,0.0
16,67.0,512,1020,1.0,0.0
17,74.0,512,510,0.0,0.0
18,59.0,0,1020,2.0,0.0
19,43.0,0,1020,3.0,0.0
20,43.0,0,1020,4.0,0.0
21,76.0,0,510,0.0,0.0
22,45.0,512,510,3.0,0.0
23,60.0,0,510,1.0,0.0
24,77.0,0,1020,0.0,0.0
25,57.0,0,1020,2.0,0.0
26,45.0,0,510,4.0,0.0
27,62.0,0,510,1.0,0.0
28,47.0,512,510,3.0,0.0
29,47.0,0,510,4.0,0.0
30,48.0,512,1020,4.0,0.0
31,64.0,256,780,1.0,0.0
32,55.0,256,510,2.0,0.0
33,48.0,0,1020,3.0,0.0
34,76.0,0,1020,0.0,0.0
35,60.0,0,510,2.0,0.0
36,65.0,0,270,1.0,0.0
37,60.0,512,510,2.0,0.0
38,43.0,1024,1020,4.0,0.0
39,74.0,0,1020,0.0,0.0
40,43.0,0,1020,3.0,0.0
41,59.0,0,510,2.0,0.0
42,48.0,0,1020,3.0,0.0
43,72.0,0,1020,0.0,0.0
44,67.0,0,15,1.0,0.0
45,64.0,1024,1020,2.0,0.0
46,48.0,0,1020,4.0,0.0
47,69.0,0,1020,1.0,0.0
48,42.0,0,1020,4.0,0.0
49,74.0,0,1020,0.0,0.0
50,54.0,512,1020,3.0,0.0
51,43.0,0,1530,4.0,0.0
52,62.0,0,15,2.0,0.0
53,67.0,0,1020,1.0,0.0
54,71.0,0,510,0.0,0.0
55,55.0,0,1530,3.0,0.0
56,60.0,512,510,2.0,0.0
57,69.0,0,510,0.0,0.0
58,62.0,0,1020,1.0,0.0
59,67.0,512,510,0.0,0.0
60,59.0,0,510,2.0,0.0
61,69.0,0,510,0.0,0.0
62,42.0,0,510,4.0,0.0
63,57.0,512,510,2.0,0.0
64,54.0,0,510,3.0,0.0
65,52.0,0,510,3.0,0.0
66,55.0,0,1020,2.0,0.0
67,71.0,0,1020,0.0,0.0
68,40.0,512,510,4.0,0.0
69,67.0,0,510,1.0,0.0
70,54.0,0,510,3.0,0.0
71,66.0,0,510,1.0,0.0
72,42.0,512,510,4.0,0.0
73,64.0,0,1020,1.0,0.0
74,73.0,512,1020,0.0,0.0
75,43.0,512,510,4.0,0.0
76,55.0,0,510,3.0,0.0
77,57.0,0,510,3.0,0.0
78,45.0,0,510,4.0,0.0
79,42.0,0,510,4.0,0.0
80,54.0,512,510,3.0,0.0
81,69.0,0,510,1.0,0.0
82,57.0,0,15,2.0,0.0
83,74.0,0,1020,0.0,0.0
84,62.0,512,1020,2.0,0.0
85,66.0,0,510,1.0,0.0
86,50.0,0,510,3.0,0.0
87,38.0,512,510,4.0,0.0
88,57.0,0,1020,3.0,0.0
89,45.0,1024,1020,4.0,0.0
90,76.0,0,1020,0.0,0.0
91,67.0,0,1020,1.0,0.0
92,61.0,0,510,2.0,0.0
93,74.0,0,1020,0.0,0.0
94,62.0,0,1020,2.0,0.0
95,50.0,0,1020,3.0,0.0
96,66.0,512,1020,1.0,0.0
97,38.0,0,1020,4.0,0.0
98,69.0,0,1020,1.0,0.0
99,74.0,0,1020,0.0,0.0
100,54.0,0,1020,3.0,0.0
101,54.0,1024,1020,4.0,0.0
102,62.0,512,510,2.0,0.0
103,60.0,0,510,2.0,0.0
104,55.0,0,1020,4.0,0.0
105,55.0,0,1020,3.0,0.0
106,59.0,0,1020,2.0,0.0
107,50.0,0,1020,3.0,0.0
108,67.0,512,15,1.0,0.0
109,57.0,512,1020,2.0,0.0
110,50.0,0,1020,4.0,0.0
111,74.0,0,15,0.0,0.0
112,66.0,0,510,1.0,0.0
113,43.0,0,1020,4.0,0.0
114,74.0,0,15,0.0,0.0
115,43.0,0,1020,3.0,0.0
116,59.0,0,1020,2.0,0.0
117,67.0,512,1020,1.0,0.0
118,76.0,0,510,0.0,0.0
119,45.0,0,510,3.0,0.0
120,45.0,0,510,4.0,0.0
121,60.0,512,510,1.0,0.0
122,57.0,0,1020,2.0,0.0
123,77.0,512,1020,0.0,0.0
124,62.0,0,510,1.0,0.0
125,47.0,0,510,4.0,0.0
126,47.0,0,510,3.0,0.0
127,48.0,0,1020,3.0,0.0
128,55.0,256,510,2.0,0.0
129,76.0,512,1020,0.0,0.0
130,48.0,0,1020,4.0,0.0
131,64.0,256,780,1.0,0.0
132,65.0,0,270,1.0,0.0
133,60.0,0,15,2.0,0.0
134,43.0,0,1020,3.0,0.0
135,74.0,0,1020,0.0,0.0
136,43.0,0,1020,4.0,0.0
137,59.0,0,510,2.0,0.0
138,64.0,0,1020,2.0,0.0
139,67.0,1024,15,1.0,0.0
140,48.0,1024,1020,3.0,0.0
141,72.0,0,1020,0.0,0.0
142,48.0,0,1020,4.0,0.0
143,74.0,0,1020,0.0,0.0
144,62.0,0,1020,2.0,0.0
145,42.0,0,1020,4.0,0.0
146,69.0,0,1020,1.0,0.0
147,54.0,512,1020,3.0,0.0
148,43.0,512,1530,4.0,0.0
149,62.0,512,510,2.0,0.0
150,67.0,512,1020,1.0,0.0
151,71.0,0,510,0.0,0.0
152,55.0,0,1530,3.0,0.0
153,60.0,0,510,2.0,0.0
154,69.0,0,510,0.0,0.0
155,67.0,0,510,0.0,0.0
156,59.0,0,510,2.0,0.0
157,62.0,512,1020,1.0,0.0
158,57.0,0,510,2.0,0.0
159,69.0,0,510,0.0,0.0
160,54.0,0,510,3.0,0.0
161,42.0,0,510,4.0,0.0
162,71.0,0,1020,0.0,0.0
163,40.0,512,510,4.0,0.0
164,67.0,0,510,1.0,0.0
165,52.0,0,510,3.0,0.0
166,55.0,0,1020,2.0,0.0
167,66.0,0,510,1.0,0.0
168,54.0,512,510,3.0,0.0
169,42.0,0,510,4.0,0.0
170,73.0,0,1020,0.0,0.0
171,64.0,512,1020,1.0,0.0
172,55.0,0,510,3.0,0.0
173,43.0,512,510,4.0,0.0
174,45.0,0,510,4.0,0.0
175,57.0,0,510,3.0,0.0
176,69.0,0,510,1.0,0.0
177,42.0,512,510,4.0,0.0
178,54.0,0,510,3.0,0.0
179,74.0,0,1020,0.0,0.0
180,57.0,0,15,2.0,0.0
181,50.0,0,510,3.0,0.0
182,66.0,0,510,1.0,0.0
183,38.0,512,510,4.0,0.0
184,62.0,512,1020,2.0,0.0
185,67.0,1024,1020,1.0,0.0
186,57.0,0,1020,3.0,0.0
187,76.0,0,1020,0.0,0.0
188,45.0,0,1020,4.0,0.0
189,61.0,0,510,2.0,0.0
190,50.0,0,1020,3.0,0.0
191,66.0,0,1020,1.0,0.0
192,74.0,0,1020,0.0,0.0
193,38.0,0,1020,4.0,0.0
194,55.0,0,510,4.0,0.0
195,74.0,0,1020,0.0,0.0
196,55.0,512,510,3.0,0.0
197,62.0,512,15,2.0,0.0
198,57.0,0,510,4.0,0.0
199,57.0,0,510,3.0,0.0
200,59.0,512,510,3.0,0.0
201,59.0,0,510,4.0,0.0
202,79.0,0,1020,0.0,0.0
203,62.0,0,15,2.0,0.0
204,71.0,512,15,1.0,0.0
205,64.0,0,510,2.0,0.0
206,61.0,0,510,3.0,0.0
207,61.0,0,510,4.0,0.0
208,66.0,512,510,2.0,0.0
209,62.0,0,1020,4.0,0.0
210,78.0,0,1020,0.0,0.0
211,62.0,512,1020,3.0,0.0
212,69.0,0,510,1.0,0.0
213,71.0,0,510,1.0,0.0
214,67.0,0,510,2.0,0.0
215,69.0,512,510,2.0,0.0
216,57.0,0,1020,4.0,0.0
217,57.0,0,1020,3.0,0.0
218,76.0,512,1020,0.0,0.0
219,67.0,0,510,2.0,0.0
220,58.0,0,1020,4.0,0.0
221,66.0,512,510,2.0,0.0
222,78.0,0,1020,0.0,0.0
223,73.0,0,15,1.0,0.0
224,58.0,0,1020,3.0,0.0
225,64.0,0,510,2.0,0.0
226,59.0,0,510,3.0,0.0
227,59.0,0,510,4.0,0.0
228,62.0,0,1020,2.0,0.0
229,74.0,0,1020,1.0,0.0
230,79.0,512,510,0.0,0.0
231,78.0,0,510,0.0,0.0
232,55.0,512,510,3.0,0.0
233,55.0,0,510,4.0,0.0
234,69.0,512,510,1.0,0.0
235,57.0,1024,1020,4.0,0.0
236,61.0,0,1020,2.0,0.0
237,76.0,0,1020,0.0,0.0
238,57.0,0,1020,3.0,0.0
239,67.0,0,510,1.0,0.0
240,50.0,512,1020,3.0,0.0
