,note,step,duration,channel,velocity
0,44.0,0.0,960.0,0.0,64.0
1,75.0,720.0,480.0,0.0,64.0
2,47.0,120.0,960.0,0.0,64.0
3,68.0,120.0,720.0,0.0,64.0
4,70.0,120.0,120.0,0.0,64.0
5,71.0,0.0,120.0,0.0,64.0
6,51.0,0.0,960.0,0.0,64.0
7,70.0,120.0,120.0,0.0,64.0
8,68.0,120.0,120.0,0.0,64.0
9,67.0,120.0,120.0,0.0,64.0
10,65.0,240.0,120.0,0.0,64.0
11,63.0,240.0,240.0,0.0,64.0
12,75.0,0.0,480.0,0.0,64.0
13,61.0,240.0,240.0,0.0,64.0
14,52.0,0.0,960.0,0.0,64.0
15,68.0,60.0,720.0,0.0,64.0
16,59.0,240.0,240.0,0.0,64.0
17,58.0,60.0,240.0,0.0,64.0
18,58.0,60.0,60.0,0.0,64.0
19,56.0,60.0,60.0,0.0,64.0
20,58.0,60.0,60.0,0.0,64.0
21,56.0,0.0,60.0,0.0,64.0
22,58.0,60.0,60.0,0.0,64.0
23,70.0,0.0,120.0,0.0,64.0
24,56.0,60.0,60.0,0.0,64.0
25,71.0,0.0,120.0,0.0,64.0
26,55.0,60.0,60.0,0.0,64.0
27,56.0,120.0,60.0,0.0,64.0
28,70.0,120.0,120.0,0.0,64.0
29,43.0,0.0,960.0,0.0,64.0
30,58.0,240.0,1200.0,0.0,64.0
31,68.0,120.0,120.0,0.0,64.0
32,67.0,120.0,120.0,0.0,64.0
33,65.0,240.0,120.0,0.0,64.0
34,63.0,240.0,240.0,0.0,64.0
35,61.0,240.0,240.0,0.0,64.0
36,59.0,0.0,240.0,0.0,64.0
37,58.0,0.0,240.0,0.0,64.0
38,61.0,60.0,240.0,0.0,64.0
39,59.0,60.0,240.0,0.0,64.0
40,58.0,60.0,60.0,0.0,64.0
41,51.0,0.0,480.0,0.0,64.0
42,56.0,60.0,60.0,0.0,64.0
43,58.0,60.0,60.0,0.0,64.0
44,56.0,0.0,60.0,0.0,64.0
45,58.0,60.0,60.0,0.0,64.0
46,56.0,60.0,60.0,0.0,64.0
47,55.0,60.0,60.0,0.0,64.0
48,56.0,0.0,60.0,0.0,64.0
49,58.0,240.0,15.0,0.0,64.0
50,50.0,0.0,960.0,0.0,64.0
51,70.0,240.0,240.0,0.0,64.0
52,68.0,240.0,240.0,0.0,64.0
53,67.0,240.0,240.0,0.0,64.0
54,49.0,0.0,960.0,0.0,64.0
55,67.0,0.0,240.0,0.0,64.0
56,76.0,240.0,240.0,0.0,64.0
57,61.0,0.0,240.0,0.0,64.0
58,59.0,240.0,240.0,0.0,64.0
59,75.0,0.0,240.0,0.0,64.0
60,73.0,240.0,240.0,0.0,64.0
61,58.0,0.0,240.0,0.0,64.0
62,58.0,240.0,240.0,0.0,64.0
63,75.0,240.0,1200.0,0.0,64.0
64,48.0,0.0,960.0,0.0,64.0
65,70.0,240.0,240.0,0.0,64.0
66,68.0,240.0,240.0,0.0,64.0
67,47.0,240.0,1440.0,0.0,64.0
68,67.0,240.0,15.0,0.0,64.0
69,76.0,0.0,240.0,0.0,64.0
70,67.0,240.0,240.0,0.0,64.0
71,68.0,0.0,240.0,0.0,64.0
72,75.0,240.0,240.0,0.0,64.0
73,64.0,240.0,240.0,0.0,64.0
74,73.0,0.0,240.0,0.0,64.0
75,63.0,240.0,240.0,0.0,64.0
76,71.0,0.0,240.0,0.0,64.0
77,46.0,240.0,480.0,0.0,64.0
78,73.0,240.0,240.0,0.0,64.0
79,70.0,0.0,240.0,0.0,64.0
80,71.0,0.0,240.0,0.0,64.0
81,45.0,0.0,480.0,0.0,64.0
82,67.0,240.0,240.0,0.0,64.0
83,75.0,240.0,15.0,0.0,64.0
84,76.0,0.0,240.0,0.0,64.0
85,44.0,0.0,480.0,0.0,64.0
86,68.0,240.0,240.0,0.0,64.0
87,73.0,240.0,240.0,0.0,64.0
88,64.0,0.0,240.0,0.0,64.0
89,43.0,240.0,480.0,0.0,64.0
90,63.0,240.0,240.0,0.0,64.0
91,75.0,240.0,720.0,0.0,64.0
92,71.0,0.0,240.0,0.0,64.0
93,73.0,0.0,240.0,0.0,64.0
94,39.0,240.0,480.0,0.0,64.0
95,70.0,0.0,240.0,0.0,64.0
96,67.0,0.0,240.0,0.0,64.0
97,44.0,0.0,480.0,0.0,64.0
98,68.0,240.0,240.0,0.0,64.0
99,71.0,0.0,240.0,0.0,64.0
100,80.0,240.0,240.0,0.0,64.0
101,75.0,0.0,240.0,0.0,64.0
102,76.0,240.0,240.0,0.0,64.0
103,49.0,240.0,960.0,0.0,64.0
104,70.0,0.0,240.0,0.0,64.0
105,73.0,240.0,240.0,0.0,64.0
106,79.0,0.0,240.0,0.0,64.0
107,75.0,240.0,720.0,0.0,64.0
108,80.0,240.0,240.0,0.0,64.0
109,56.0,0.0,240.0,0.0,64.0
110,47.0,240.0,960.0,0.0,64.0
111,59.0,0.0,240.0,0.0,64.0
112,67.0,240.0,240.0,0.0,64.0
113,63.0,0.0,240.0,0.0,64.0
114,68.0,240.0,240.0,0.0,64.0
115,80.0,0.0,240.0,0.0,64.0
116,70.0,240.0,240.0,0.0,64.0
117,46.0,240.0,480.0,0.0,64.0
118,79.0,0.0,240.0,0.0,64.0
119,80.0,240.0,240.0,0.0,64.0
120,44.0,480.0,960.0,0.0,64.0
121,56.0,240.0,240.0,0.0,64.0
122,75.0,0.0,480.0,0.0,64.0
123,59.0,240.0,240.0,0.0,64.0
124,63.0,0.0,240.0,0.0,64.0
125,68.0,240.0,480.0,0.0,64.0
126,47.0,120.0,960.0,0.0,64.0
127,70.0,120.0,120.0,0.0,64.0
128,71.0,0.0,120.0,0.0,64.0
129,70.0,120.0,120.0,0.0,64.0
