,note,step,duration,channel,velocity
0,60.0,0.0,1020.0,0.0,0.0
1,52.0,0.0,1020.0,2.0,0.0
2,48.0,0.0,1020.0,4.0,0.0
3,48.0,0.0,1020.0,3.0,0.0
4,60.0,512.0,510.0,1.0,0.0
5,58.0,512.0,510.0,1.0,0.0
6,49.0,0.0,1020.0,3.0,0.0
7,49.0,0.0,1020.0,4.0,0.0
8,53.0,0.0,1020.0,2.0,0.0
9,65.0,0.0,1020.0,0.0,0.0
10,56.0,512.0,510.0,1.0,0.0
11,58.0,512.0,15.0,1.0,0.0
12,51.0,512.0,1020.0,4.0,0.0
13,63.0,0.0,1020.0,0.0,0.0
14,55.0,0.0,1020.0,2.0,0.0
15,51.0,0.0,1020.0,3.0,0.0
16,60.0,0.0,510.0,1.0,0.0
17,53.0,0.0,510.0,3.0,0.0
18,60.0,0.0,510.0,1.0,0.0
19,61.0,0.0,1020.0,0.0,0.0
20,56.0,0.0,510.0,2.0,0.0
21,41.0,512.0,510.0,4.0,0.0
22,55.0,0.0,510.0,3.0,0.0
23,58.0,512.0,510.0,2.0,0.0
24,58.0,0.0,510.0,1.0,0.0
25,43.0,0.0,510.0,4.0,0.0
26,56.0,512.0,1020.0,3.0,0.0
27,44.0,0.0,1020.0,4.0,0.0
28,51.0,0.0,1020.0,2.0,0.0
29,60.0,0.0,1020.0,0.0,0.0
30,58.0,512.0,510.0,1.0,0.0
31,37.0,0.0,2040.0,4.0,0.0
32,58.0,0.0,2040.0,0.0,0.0
33,53.0,512.0,510.0,2.0,0.0
34,56.0,0.0,15.0,1.0,0.0
35,49.0,0.0,2040.0,3.0,0.0
36,52.0,512.0,510.0,2.0,0.0
37,55.0,512.0,510.0,1.0,0.0
38,53.0,1024.0,1020.0,2.0,0.0
39,53.0,0.0,510.0,1.0,0.0
40,55.0,0.0,1020.0,1.0,0.0
41,52.0,0.0,1020.0,2.0,0.0
42,60.0,0.0,1020.0,0.0,0.0
43,36.0,0.0,1020.0,4.0,0.0
44,48.0,0.0,1020.0,4.0,0.0
45,67.0,0.0,1020.0,0.0,0.0
46,52.0,0.0,1020.0,2.0,0.0
47,48.0,1024.0,15.0,3.0,0.0
48,60.0,0.0,1020.0,1.0,0.0
49,53.0,0.0,510.0,4.0,0.0
50,68.0,0.0,1020.0,0.0,0.0
51,60.0,0.0,1020.0,1.0,0.0
52,53.0,512.0,510.0,3.0,0.0
53,53.0,0.0,510.0,2.0,0.0
54,55.0,0.0,510.0,2.0,0.0
55,51.0,0.0,510.0,3.0,0.0
56,51.0,512.0,510.0,4.0,0.0
57,56.0,0.0,1020.0,2.0,0.0
58,49.0,0.0,510.0,4.0,0.0
59,49.0,512.0,510.0,3.0,0.0
60,68.0,0.0,1020.0,0.0,0.0
61,48.0,512.0,510.0,4.0,0.0
62,48.0,0.0,510.0,3.0,0.0
63,61.0,0.0,1020.0,2.0,0.0
64,65.0,0.0,15.0,1.0,0.0
65,46.0,0.0,510.0,4.0,0.0
66,67.0,0.0,510.0,0.0,0.0
67,46.0,256.0,510.0,3.0,0.0
68,43.0,512.0,510.0,3.0,0.0
69,68.0,256.0,270.0,0.0,0.0
70,43.0,0.0,510.0,4.0,0.0
71,70.0,0.0,270.0,0.0,0.0
72,67.0,3072.0,1020.0,0.0,0.0
73,48.0,0.0,510.0,4.0,0.0
74,64.0,0.0,1020.0,1.0,0.0
75,60.0,512.0,510.0,2.0,0.0
76,48.0,0.0,1020.0,3.0,0.0
77,36.0,0.0,510.0,4.0,0.0
78,58.0,0.0,510.0,2.0,0.0
79,41.0,0.0,3060.0,4.0,0.0
80,56.0,0.0,3060.0,2.0,0.0
81,65.0,0.0,3060.0,0.0,0.0
82,41.0,0.0,3060.0,3.0,0.0
83,60.0,512.0,15.0,1.0,0.0
84,52.0,0.0,1020.0,2.0,0.0
85,60.0,0.0,1020.0,0.0,0.0
86,48.0,512.0,1020.0,4.0,0.0
87,48.0,0.0,1020.0,3.0,0.0
88,58.0,0.0,510.0,1.0,0.0
89,65.0,0.0,1020.0,0.0,0.0
90,49.0,512.0,1020.0,3.0,0.0
91,53.0,0.0,1020.0,2.0,0.0
92,49.0,0.0,1020.0,4.0,0.0
93,56.0,512.0,510.0,1.0,0.0
94,58.0,0.0,510.0,1.0,0.0
95,51.0,0.0,1020.0,4.0,0.0
96,55.0,512.0,1020.0,2.0,0.0
97,58.0,512.0,510.0,1.0,0.0
98,63.0,0.0,1020.0,0.0,0.0
99,51.0,0.0,1020.0,3.0,0.0
100,60.0,0.0,510.0,1.0,0.0
101,41.0,512.0,510.0,4.0,0.0
102,53.0,0.0,510.0,3.0,0.0
103,60.0,0.0,510.0,1.0,0.0
104,56.0,0.0,510.0,2.0,0.0
105,61.0,512.0,1020.0,0.0,0.0
106,58.0,0.0,510.0,2.0,0.0
107,55.0,0.0,510.0,3.0,0.0
108,43.0,0.0,510.0,4.0,0.0
109,60.0,0.0,1020.0,0.0,0.0
110,58.0,0.0,15.0,1.0,0.0
111,44.0,0.0,1020.0,4.0,0.0
112,56.0,512.0,1020.0,3.0,0.0
113,51.0,0.0,1020.0,2.0,0.0
114,56.0,0.0,510.0,1.0,0.0
115,53.0,512.0,510.0,2.0,0.0
116,37.0,0.0,2040.0,4.0,0.0
117,58.0,0.0,2040.0,0.0,0.0
118,49.0,0.0,2040.0,3.0,0.0
119,56.0,0.0,1020.0,1.0,0.0
120,52.0,512.0,510.0,2.0,0.0
121,53.0,1024.0,1020.0,2.0,0.0
122,55.0,512.0,510.0,1.0,0.0
123,53.0,0.0,510.0,1.0,0.0
124,60.0,0.0,1020.0,0.0,0.0
125,48.0,0.0,1020.0,3.0,0.0
126,36.0,0.0,1020.0,4.0,0.0
127,55.0,1024.0,1020.0,1.0,0.0
128,52.0,0.0,1020.0,2.0,0.0
129,48.0,0.0,1020.0,3.0,0.0
130,67.0,0.0,1020.0,0.0,0.0
131,48.0,0.0,1020.0,4.0,0.0
132,52.0,512.0,1020.0,2.0,0.0
133,53.0,0.0,510.0,4.0,0.0
134,53.0,0.0,510.0,2.0,0.0
135,60.0,0.0,15.0,1.0,0.0
136,53.0,512.0,510.0,3.0,0.0
137,55.0,0.0,510.0,2.0,0.0
138,51.0,0.0,510.0,3.0,0.0
139,51.0,0.0,510.0,4.0,0.0
140,49.0,512.0,510.0,3.0,0.0
141,68.0,512.0,15.0,0.0,0.0
142,56.0,0.0,1020.0,2.0,0.0
143,49.0,0.0,510.0,4.0,0.0
144,48.0,0.0,510.0,4.0,0.0
145,48.0,512.0,510.0,3.0,0.0
146,46.0,256.0,510.0,3.0,0.0
147,67.0,0.0,510.0,0.0,0.0
148,65.0,0.0,15.0,1.0,0.0
149,61.0,0.0,1020.0,2.0,0.0
150,46.0,0.0,510.0,4.0,0.0
151,68.0,256.0,270.0,0.0,0.0
152,43.0,0.0,510.0,4.0,0.0
153,43.0,0.0,510.0,3.0,0.0
154,70.0,0.0,270.0,0.0,0.0
155,48.0,0.0,1020.0,3.0,0.0
156,60.0,0.0,510.0,2.0,0.0
157,67.0,3072.0,1020.0,0.0,0.0
158,48.0,512.0,510.0,4.0,0.0
159,64.0,0.0,1020.0,1.0,0.0
