,note,step,duration,channel,velocity
0,47.0,0,1020,3.0,0.0
1,66.0,1024,1020,0.0,0.0
2,59.0,512,510,2.0,0.0
3,62.0,0,510,1.0,0.0
4,61.0,0,510,2.0,0.0
5,64.0,0,510,1.0,0.0
6,71.0,0,1020,0.0,0.0
7,62.0,0,1020,2.0,0.0
8,59.0,0,1020,3.0,0.0
9,61.0,0,1020,2.0,0.0
10,73.0,512,1020,0.0,0.0
11,66.0,1024,15,1.0,0.0
12,58.0,0,1020,3.0,0.0
13,66.0,512,510,1.0,0.0
14,59.0,0,1020,2.0,0.0
15,59.0,512,1020,3.0,0.0
16,74.0,0,1020,0.0,0.0
17,67.0,0,510,1.0,0.0
18,69.0,512,1020,1.0,0.0
19,61.0,512,510,2.0,0.0
20,54.0,0,1020,3.0,0.0
21,73.0,0,1020,0.0,0.0
22,62.0,0,510,2.0,0.0
23,67.0,0,1020,1.0,0.0
24,64.0,0,1020,2.0,0.0
25,55.0,512,510,3.0,0.0
26,71.0,512,1020,0.0,0.0
27,54.0,0,510,3.0,0.0
28,64.0,512,510,2.0,0.0
29,52.0,0,1020,3.0,0.0
30,67.0,0,1020,1.0,0.0
31,73.0,0,1020,0.0,0.0
32,62.0,2048,510,2.0,0.0
33,70.0,0,2040,0.0,0.0
34,66.0,0,2040,1.0,0.0
35,54.0,1024,2040,3.0,0.0
36,61.0,0,2040,2.0,0.0
37,42.0,0,1020,3.0,0.0
38,58.0,512,1020,2.0,0.0
39,61.0,0,1020,1.0,0.0
40,66.0,0,1020,0.0,0.0
41,54.0,512,1020,3.0,0.0
42,69.0,0,1020,0.0,0.0
43,57.0,0,1020,2.0,0.0
44,61.0,512,510,1.0,0.0
45,62.0,0,510,1.0,0.0
46,64.0,0,1020,1.0,0.0
47,69.0,0,1020,0.0,0.0
48,49.0,512,1020,3.0,0.0
49,57.0,512,510,2.0,0.0
50,59.0,0,510,2.0,0.0
51,67.0,0,1020,0.0,0.0
52,47.0,512,510,3.0,0.0
53,64.0,0,1020,1.0,0.0
54,45.0,512,510,3.0,0.0
55,66.0,512,510,1.0,0.0
56,61.0,0,15,2.0,0.0
57,66.0,0,1020,0.0,0.0
58,50.0,0,1020,3.0,0.0
59,64.0,512,510,1.0,0.0
60,62.0,512,1020,1.0,0.0
61,59.0,0,510,2.0,0.0
62,55.0,512,510,3.0,0.0
63,54.0,0,510,3.0,0.0
64,57.0,0,510,2.0,0.0
65,52.0,1024,1020,3.0,0.0
66,55.0,0,1020,2.0,0.0
67,71.0,0,15,0.0,0.0
68,61.0,512,510,1.0,0.0
69,62.0,0,510,1.0,0.0
70,54.0,0,1020,2.0,0.0
71,64.0,0,1020,1.0,0.0
72,70.0,3072,1020,0.0,0.0
73,54.0,0,1020,3.0,0.0
74,54.0,0,3060,2.0,0.0
75,47.0,0,3060,3.0,0.0
76,62.0,0,3060,1.0,0.0
77,71.0,512,3060,0.0,0.0
78,66.0,1024,1020,0.0,0.0
79,59.0,512,510,2.0,0.0
80,62.0,0,510,1.0,0.0
81,61.0,0,510,2.0,0.0
82,64.0,0,510,1.0,0.0
83,71.0,0,1020,0.0,0.0
84,59.0,0,15,3.0,0.0
85,66.0,1024,1020,1.0,0.0
86,62.0,0,1020,2.0,0.0
87,58.0,0,1020,3.0,0.0
88,73.0,0,1020,0.0,0.0
89,61.0,0,1020,2.0,0.0
90,59.0,0,1020,2.0,0.0
91,74.0,0,1020,0.0,0.0
92,59.0,512,1020,3.0,0.0
