,note,step,duration,channel,velocity
0,62.0,0,1024,1.0,0.0
1,50.0,512,1024,3.0,0.0
2,65.0,0,0,0.0,0.0
3,57.0,0,0,2.0,0.0
4,45.0,512,512,3.0,0.0
5,46.0,0,512,3.0,0.0
6,48.0,0,1024,3.0,0.0
7,60.0,0,0,1.0,0.0
8,64.0,2048,1024,0.0,0.0
9,55.0,256,256,2.0,0.0
10,57.0,512,256,2.0,0.0
11,58.0,0,512,2.0,0.0
12,60.0,0,0,1.0,0.0
13,41.0,0,2048,3.0,0.0
14,65.0,1024,2048,0.0,0.0
15,57.0,0,2048,2.0,0.0
16,53.0,512,1536,3.0,0.0
17,65.0,0,1024,1.0,0.0
18,69.0,0,1024,0.0,0.0
19,67.0,0,1024,1.0,0.0
20,60.0,512,0,2.0,0.0
21,72.0,0,1024,0.0,0.0
22,52.0,0,512,3.0,0.0
23,70.0,0,1024,0.0,0.0
24,50.0,0,512,3.0,0.0
25,65.0,512,512,1.0,0.0
26,62.0,0,512,2.0,0.0
27,60.0,0,512,2.0,0.0
28,67.0,0,512,1.0,0.0
29,52.0,512,512,3.0,0.0
30,69.0,0,1024,0.0,0.0
31,53.0,512,1024,3.0,0.0
32,67.0,512,512,1.0,0.0
33,60.0,0,1024,2.0,0.0
34,65.0,512,1024,1.0,0.0
35,67.0,0,1024,0.0,0.0
36,60.0,512,1024,2.0,0.0
37,48.0,0,1024,3.0,0.0
38,64.0,0,512,1.0,0.0
39,67.0,0,1024,0.0,0.0
40,62.0,0,1024,1.0,0.0
41,47.0,512,1024,3.0,0.0
42,55.0,512,512,2.0,0.0
43,53.0,512,1024,2.0,0.0
44,48.0,0,1024,3.0,0.0
45,67.0,0,1024,0.0,0.0
46,52.0,1024,512,2.0,0.0
47,60.0,0,0,1.0,0.0
48,60.0,0,1024,0.0,0.0
49,45.0,0,1024,3.0,0.0
50,62.0,512,512,0.0,0.0
51,53.0,0,0,2.0,0.0
52,58.0,0,1024,1.0,0.0
53,46.0,512,1024,3.0,0.0
54,55.0,0,512,2.0,0.0
55,64.0,0,512,0.0,0.0
56,57.0,0,1024,2.0,0.0
57,45.0,0,512,3.0,0.0
58,60.0,512,512,1.0,0.0
59,46.0,0,512,3.0,0.0
60,62.0,512,512,1.0,0.0
61,48.0,0,1024,3.0,0.0
62,65.0,0,0,0.0,0.0
63,55.0,512,512,2.0,0.0
64,57.0,0,512,2.0,0.0
65,58.0,0,1024,2.0,0.0
66,64.0,0,1024,0.0,0.0
