,note,step,duration,channel,velocity
0,74.0,2,60,5.0,64.0
1,74.0,7,60,10.0,64.0
2,62.0,4,40,12.0,64.0
3,74.0,2,60,1.0,64.0
4,69.0,3,60,11.0,64.0
5,78.0,3,40,0.0,64.0
6,62.0,3,40,7.0,64.0
7,69.0,15,60,6.0,64.0
8,69.0,8,30,2.0,64.0
9,78.0,1,40,8.0,64.0
10,78.0,3,40,4.0,64.0
11,50.0,1,30,3.0,64.0
12,61.0,5,40,12.0,64.0
13,61.0,3,40,7.0,64.0
14,76.0,31,60,8.0,64.0
15,76.0,6,40,0.0,64.0
16,69.0,7,30,2.0,64.0
17,76.0,24,40,4.0,64.0
18,50.0,0,30,3.0,64.0
19,62.0,5,40,12.0,64.0
20,62.0,2,60,7.0,64.0
21,74.0,1,60,5.0,64.0
22,74.0,0,60,1.0,64.0
23,69.0,1,60,11.0,64.0
24,78.0,3,60,8.0,64.0
25,74.0,1,60,10.0,64.0
26,78.0,10,40,0.0,64.0
27,78.0,3,60,4.0,64.0
28,69.0,34,60,6.0,64.0
29,69.0,60,90,2.0,64.0
30,50.0,0,40,3.0,64.0
31,76.0,0,60,5.0,64.0
32,76.0,5,40,1.0,64.0
33,71.0,0,60,11.0,64.0
34,76.0,4,60,10.0,64.0
35,79.0,8,40,8.0,64.0
36,55.0,5,60,12.0,64.0
37,55.0,4,60,7.0,64.0
38,79.0,0,40,0.0,64.0
39,71.0,0,60,6.0,64.0
40,79.0,79,60,4.0,64.0
41,69.0,22,90,11.0,64.0
42,73.0,8,60,5.0,64.0
43,78.0,7,30,4.0,64.0
44,57.0,4,40,12.0,64.0
45,73.0,0,60,10.0,64.0
46,57.0,3,60,7.0,64.0
47,69.0,6,40,1.0,64.0
48,78.0,8,30,8.0,64.0
49,69.0,9,60,6.0,64.0
50,76.0,25,90,0.0,64.0
51,76.0,0,30,4.0,64.0
52,76.0,8,30,8.0,64.0
53,78.0,0,40,4.0,64.0
54,78.0,3,40,8.0,64.0
55,76.0,31,40,4.0,64.0
56,76.0,0,40,8.0,64.0
57,69.0,2,60,5.0,64.0
58,69.0,4,60,10.0,64.0
59,67.0,2,60,11.0,64.0
60,52.0,6,60,7.0,64.0
61,52.0,3,40,12.0,64.0
62,74.0,4,60,8.0,64.0
63,74.0,5,40,0.0,64.0
64,67.0,28,60,6.0,64.0
65,74.0,3,60,4.0,64.0
66,69.0,10,150,1.0,64.0
67,73.0,4,60,8.0,64.0
68,73.0,9,40,0.0,64.0
69,73.0,41,60,4.0,64.0
70,54.0,11,90,7.0,64.0
71,74.0,9,40,0.0,64.0
72,69.0,2,90,10.0,64.0
73,66.0,1,60,11.0,64.0
74,74.0,13,60,8.0,64.0
75,54.0,0,90,12.0,64.0
76,66.0,1,60,6.0,64.0
77,69.0,2,60,5.0,64.0
78,74.0,3,40,4.0,64.0
79,76.0,8,40,8.0,64.0
80,76.0,8,30,0.0,64.0
81,76.0,40,40,4.0,64.0
82,78.0,2,40,8.0,64.0
83,50.0,5,40,12.0,64.0
84,69.0,2,40,1.0,64.0
85,69.0,1,60,11.0,64.0
86,50.0,6,60,7.0,64.0
87,78.0,6,40,0.0,64.0
88,50.0,5,20,3.0,64.0
89,74.0,2,40,10.0,64.0
90,69.0,16,60,6.0,64.0
91,74.0,1,40,5.0,64.0
92,78.0,9,40,4.0,64.0
93,62.0,1,60,2.0,64.0
94,52.0,4,40,12.0,64.0
95,79.0,1,40,8.0,64.0
96,52.0,13,40,7.0,64.0
97,73.0,5,40,10.0,64.0
98,50.0,5,30,3.0,64.0
99,79.0,1,40,0.0,64.0
100,73.0,2,40,5.0,64.0
101,79.0,31,40,4.0,64.0
102,54.0,4,40,12.0,64.0
103,50.0,8,30,3.0,64.0
104,74.0,5,40,1.0,64.0
105,74.0,3,60,10.0,64.0
106,54.0,3,60,7.0,64.0
107,69.0,12,60,11.0,64.0
108,81.0,0,60,8.0,64.0
109,74.0,4,60,5.0,64.0
110,81.0,7,40,0.0,64.0
111,69.0,5,40,2.0,64.0
112,69.0,0,60,6.0,64.0
113,81.0,74,60,4.0,64.0
114,55.0,10,40,12.0,64.0
115,50.0,3,30,3.0,64.0
116,71.0,1,60,10.0,64.0
117,79.0,6,40,1.0,64.0
118,67.0,0,60,11.0,64.0
119,71.0,2,60,5.0,64.0
120,83.0,4,60,0.0,64.0
121,55.0,3,60,7.0,64.0
122,62.0,1,40,2.0,64.0
123,83.0,12,60,8.0,64.0
124,62.0,5,40,6.0,64.0
125,83.0,69,60,4.0,64.0
126,78.0,5,30,1.0,64.0
127,57.0,0,60,12.0,64.0
128,81.0,5,30,0.0,64.0
129,45.0,1,40,3.0,64.0
130,69.0,3,30,2.0,64.0
131,64.0,11,60,11.0,64.0
132,73.0,6,40,10.0,64.0
133,81.0,8,30,8.0,64.0
134,57.0,2,90,7.0,64.0
135,73.0,4,60,5.0,64.0
136,69.0,0,40,6.0,64.0
137,81.0,0,30,4.0,64.0
138,76.0,3,30,1.0,64.0
139,79.0,0,30,0.0,64.0
140,79.0,6,40,8.0,64.0
141,79.0,5,30,4.0,64.0
142,78.0,4,30,1.0,64.0
143,81.0,6,30,0.0,64.0
144,81.0,11,30,8.0,64.0
145,81.0,7,30,4.0,64.0
146,76.0,6,40,1.0,64.0
147,79.0,10,40,0.0,64.0
148,79.0,8,40,8.0,64.0
149,79.0,16,40,4.0,64.0
150,50.0,30,40,3.0,64.0
151,62.0,14,60,12.0,64.0
152,78.0,5,150,0.0,64.0
153,74.0,11,180,1.0,64.0
154,69.0,1,150,2.0,64.0
155,74.0,11,180,10.0,64.0
156,78.0,10,150,8.0,64.0
157,62.0,22,60,7.0,64.0
158,62.0,12,150,11.0,64.0
159,69.0,0,150,6.0,64.0
160,78.0,4,120,4.0,64.0
161,74.0,3,120,5.0,64.0
162,61.0,10,40,12.0,64.0
163,61.0,32,40,7.0,64.0
164,62.0,4,60,12.0,64.0
165,62.0,93,90,7.0,64.0
166,59.0,3,60,12.0,64.0
167,68.0,5,60,10.0,64.0
168,59.0,2,60,7.0,64.0
169,62.0,1,40,11.0,64.0
170,68.0,5,60,5.0,64.0
171,76.0,2,60,8.0,64.0
172,71.0,4,40,6.0,64.0
173,76.0,45,60,4.0,64.0
174,74.0,8,60,8.0,64.0
175,74.0,47,40,4.0,64.0
176,69.0,2,60,10.0,64.0
177,61.0,4,60,12.0,64.0
178,61.0,0,60,11.0,64.0
179,61.0,3,60,7.0,64.0
180,69.0,41,60,5.0,64.0
181,76.0,0,60,8.0,64.0
182,76.0,8,40,4.0,64.0
183,64.0,0,60,6.0,64.0
184,78.0,50,40,4.0,64.0
185,57.0,15,40,12.0,64.0
186,73.0,2,60,10.0,64.0
187,69.0,0,60,11.0,64.0
188,73.0,2,60,5.0,64.0
189,57.0,80,60,7.0,64.0
190,78.0,9,40,8.0,64.0
191,69.0,1,60,6.0,64.0
192,78.0,3,60,4.0,64.0
193,71.0,4,60,5.0,64.0
194,71.0,8,60,10.0,64.0
195,76.0,12,40,4.0,64.0
196,76.0,13,30,8.0,64.0
197,66.0,9,60,11.0,64.0
198,59.0,2,60,12.0,64.0
199,59.0,2,60,7.0,64.0
200,66.0,4,60,6.0,64.0
201,74.0,3,30,8.0,64.0
202,74.0,0,30,4.0,64.0
203,76.0,28,40,8.0,64.0
204,76.0,11,40,4.0,64.0
205,74.0,7,40,8.0,64.0
206,74.0,25,40,4.0,64.0
207,64.0,0,90,10.0,64.0
208,64.0,14,60,5.0,64.0
209,73.0,6,60,4.0,64.0
210,73.0,14,40,8.0,64.0
211,64.0,1,60,6.0,64.0
212,56.0,2,40,12.0,64.0
213,64.0,26,60,11.0,64.0
214,56.0,1,40,7.0,64.0
215,71.0,61,60,4.0,64.0
216,71.0,6,40,8.0,64.0
217,69.0,2,60,10.0,64.0
