,note,step,duration,channel,velocity
0,49.0,0.0,240.0,0.0,0.0
1,64.0,0.0,120.0,0.0,0.0
2,56.0,0.0,240.0,0.0,0.0
3,61.0,120.0,15.0,0.0,0.0
4,64.0,0.0,120.0,0.0,0.0
5,60.0,240.0,120.0,0.0,0.0
6,63.0,0.0,120.0,0.0,0.0
7,44.0,0.0,240.0,0.0,0.0
8,49.0,0.0,240.0,0.0,0.0
9,66.0,0.0,15.0,0.0,0.0
10,63.0,120.0,15.0,0.0,0.0
11,64.0,0.0,120.0,0.0,0.0
12,61.0,240.0,120.0,0.0,0.0
13,37.0,120.0,240.0,0.0,0.0
14,76.0,0.0,120.0,0.0,0.0
15,68.0,0.0,120.0,0.0,0.0
16,42.0,0.0,240.0,0.0,0.0
17,76.0,120.0,120.0,0.0,0.0
18,68.0,0.0,120.0,0.0,0.0
19,75.0,0.0,120.0,0.0,0.0
20,66.0,240.0,120.0,0.0,0.0
21,43.0,120.0,240.0,0.0,0.0
22,64.0,0.0,120.0,0.0,0.0
23,73.0,0.0,15.0,0.0,0.0
24,64.0,120.0,120.0,0.0,0.0
25,44.0,0.0,240.0,0.0,0.0
26,72.0,120.0,120.0,0.0,0.0
27,63.0,0.0,120.0,0.0,0.0
28,60.0,60.0,120.0,0.0,0.0
29,63.0,0.0,60.0,0.0,0.0
30,56.0,60.0,60.0,0.0,0.0
31,63.0,120.0,60.0,0.0,0.0
32,61.0,0.0,120.0,0.0,0.0
33,64.0,60.0,60.0,0.0,0.0
34,56.0,60.0,60.0,0.0,0.0
35,64.0,120.0,60.0,0.0,0.0
36,58.0,60.0,120.0,0.0,0.0
37,61.0,0.0,60.0,0.0,0.0
38,56.0,60.0,60.0,0.0,0.0
39,61.0,120.0,60.0,0.0,0.0
40,60.0,0.0,120.0,0.0,0.0
41,63.0,60.0,60.0,0.0,0.0
42,56.0,60.0,60.0,0.0,0.0
43,63.0,120.0,60.0,0.0,0.0
44,63.0,0.0,120.0,0.0,0.0
45,66.0,60.0,60.0,0.0,0.0
46,56.0,60.0,60.0,0.0,0.0
47,66.0,120.0,60.0,0.0,0.0
48,61.0,60.0,120.0,0.0,0.0
49,64.0,0.0,60.0,0.0,0.0
50,56.0,60.0,60.0,0.0,0.0
51,64.0,120.0,60.0,0.0,0.0
52,58.0,0.0,120.0,0.0,0.0
53,61.0,60.0,60.0,0.0,0.0
54,56.0,60.0,60.0,0.0,0.0
55,61.0,120.0,60.0,0.0,0.0
56,60.0,60.0,120.0,0.0,0.0
57,63.0,0.0,60.0,0.0,0.0
58,56.0,60.0,60.0,0.0,0.0
59,63.0,240.0,60.0,0.0,0.0
60,49.0,120.0,240.0,0.0,0.0
61,61.0,0.0,120.0,0.0,0.0
62,64.0,0.0,120.0,0.0,0.0
63,61.0,0.0,120.0,0.0,0.0
64,56.0,240.0,240.0,0.0,0.0
65,64.0,120.0,120.0,0.0,0.0
66,60.0,0.0,120.0,0.0,0.0
67,63.0,0.0,120.0,0.0,0.0
68,44.0,0.0,240.0,0.0,0.0
69,66.0,0.0,120.0,0.0,0.0
70,63.0,120.0,15.0,0.0,0.0
71,49.0,240.0,240.0,0.0,0.0
72,66.0,0.0,120.0,0.0,0.0
73,64.0,0.0,120.0,0.0,0.0
74,61.0,0.0,120.0,0.0,0.0
75,37.0,120.0,240.0,0.0,0.0
76,64.0,0.0,120.0,0.0,0.0
77,68.0,0.0,120.0,0.0,0.0
78,42.0,240.0,240.0,0.0,0.0
79,68.0,120.0,120.0,0.0,0.0
80,64.0,0.0,120.0,0.0,0.0
81,69.0,0.0,120.0,0.0,0.0
82,66.0,0.0,120.0,0.0,0.0
83,35.0,0.0,240.0,0.0,0.0
84,40.0,0.0,240.0,0.0,0.0
85,66.0,0.0,15.0,0.0,0.0
86,63.0,120.0,15.0,0.0,0.0
87,68.0,240.0,120.0,0.0,0.0
88,64.0,0.0,120.0,0.0,0.0
89,52.0,120.0,240.0,0.0,0.0
90,71.0,0.0,120.0,0.0,0.0
91,68.0,0.0,120.0,0.0,0.0
92,68.0,120.0,120.0,0.0,0.0
93,71.0,0.0,120.0,0.0,0.0
94,54.0,240.0,240.0,0.0,0.0
95,69.0,0.0,120.0,0.0,0.0
96,66.0,0.0,120.0,0.0,0.0
97,42.0,0.0,240.0,0.0,0.0
98,66.0,120.0,15.0,0.0,0.0
99,69.0,0.0,15.0,0.0,0.0
100,44.0,240.0,240.0,0.0,0.0
101,64.0,0.0,120.0,0.0,0.0
102,68.0,0.0,120.0,0.0,0.0
103,56.0,120.0,240.0,0.0,0.0
104,57.0,240.0,240.0,0.0,0.0
