,note,step,duration,channel,velocity
0,58.0,0.0,1020.0,2.0,0.0
1,62.0,512.0,1020.0,1.0,0.0
2,55.0,0.0,1020.0,3.0,0.0
3,67.0,0.0,15.0,0.0,0.0
4,60.0,512.0,1020.0,2.0,0.0
5,48.0,512.0,510.0,3.0,0.0
6,63.0,0.0,1020.0,1.0,0.0
7,50.0,0.0,510.0,3.0,0.0
8,51.0,0.0,1020.0,3.0,0.0
9,58.0,512.0,510.0,1.0,0.0
10,67.0,0.0,15.0,0.0,0.0
11,55.0,0.0,1020.0,2.0,0.0
12,60.0,0.0,510.0,1.0,0.0
13,62.0,0.0,1020.0,1.0,0.0
14,66.0,512.0,510.0,0.0,0.0
15,57.0,0.0,510.0,2.0,0.0
16,64.0,512.0,510.0,0.0,0.0
17,55.0,0.0,510.0,2.0,0.0
18,57.0,0.0,1020.0,1.0,0.0
19,50.0,0.0,15.0,3.0,0.0
20,54.0,0.0,1020.0,2.0,0.0
21,62.0,1024.0,1020.0,0.0,0.0
22,48.0,0.0,510.0,3.0,0.0
23,46.0,0.0,1020.0,3.0,0.0
24,62.0,1024.0,1020.0,1.0,0.0
25,67.0,0.0,1020.0,0.0,0.0
26,55.0,0.0,1020.0,2.0,0.0
27,50.0,0.0,1020.0,3.0,0.0
28,69.0,0.0,1020.0,0.0,0.0
29,62.0,0.0,1020.0,1.0,0.0
30,54.0,512.0,1020.0,2.0,0.0
31,70.0,0.0,1020.0,0.0,0.0
32,43.0,0.0,1020.0,3.0,0.0
33,55.0,512.0,510.0,2.0,0.0
34,57.0,1024.0,510.0,2.0,0.0
35,55.0,0.0,1020.0,3.0,0.0
36,62.0,0.0,15.0,1.0,0.0
37,70.0,1024.0,1020.0,0.0,0.0
38,58.0,0.0,1020.0,2.0,0.0
39,54.0,1024.0,1020.0,3.0,0.0
40,57.0,0.0,1020.0,2.0,0.0
41,72.0,0.0,1020.0,0.0,0.0
42,62.0,0.0,2040.0,1.0,0.0
43,55.0,1024.0,1020.0,2.0,0.0
44,55.0,0.0,1020.0,3.0,0.0
45,70.0,0.0,1020.0,0.0,0.0
46,62.0,0.0,1020.0,1.0,0.0
47,50.0,0.0,15.0,3.0,0.0
48,62.0,0.0,1020.0,1.0,0.0
49,54.0,1024.0,15.0,2.0,0.0
50,69.0,0.0,15.0,0.0,0.0
51,55.0,0.0,1020.0,3.0,0.0
52,70.0,0.0,1020.0,0.0,0.0
53,55.0,0.0,1020.0,2.0,0.0
54,62.0,1024.0,1020.0,1.0,0.0
55,57.0,0.0,1020.0,2.0,0.0
56,72.0,0.0,1020.0,0.0,0.0
57,53.0,0.0,1020.0,3.0,0.0
58,65.0,512.0,1020.0,1.0,0.0
59,46.0,512.0,1020.0,3.0,0.0
60,74.0,0.0,510.0,0.0,0.0
61,58.0,512.0,510.0,2.0,0.0
62,65.0,0.0,1020.0,1.0,0.0
63,72.0,0.0,510.0,0.0,0.0
64,57.0,0.0,510.0,2.0,0.0
65,55.0,512.0,510.0,2.0,0.0
66,70.0,0.0,1020.0,0.0,0.0
67,51.0,0.0,510.0,3.0,0.0
68,67.0,0.0,510.0,1.0,0.0
69,65.0,0.0,510.0,1.0,0.0
70,57.0,1024.0,510.0,2.0,0.0
71,53.0,0.0,510.0,3.0,0.0
72,63.0,1024.0,1020.0,1.0,0.0
73,55.0,0.0,1020.0,3.0,0.0
74,58.0,0.0,1020.0,2.0,0.0
75,75.0,0.0,1020.0,0.0,0.0
76,57.0,512.0,1020.0,3.0,0.0
77,60.0,0.0,1020.0,2.0,0.0
78,65.0,0.0,1020.0,1.0,0.0
79,75.0,0.0,1020.0,0.0,0.0
80,74.0,0.0,510.0,0.0,0.0
81,58.0,512.0,510.0,3.0,0.0
82,65.0,0.0,1020.0,1.0,0.0
83,60.0,0.0,1020.0,2.0,0.0
84,57.0,0.0,510.0,3.0,0.0
85,72.0,512.0,510.0,0.0,0.0
86,70.0,512.0,510.0,1.0,0.0
87,58.0,0.0,1020.0,2.0,0.0
88,55.0,0.0,510.0,3.0,0.0
89,74.0,0.0,1020.0,0.0,0.0
90,69.0,1024.0,510.0,1.0,0.0
91,53.0,0.0,510.0,3.0,0.0
92,72.0,0.0,2040.0,0.0,0.0
93,58.0,0.0,1020.0,2.0,0.0
94,51.0,0.0,1020.0,3.0,0.0
95,67.0,512.0,1020.0,1.0,0.0
96,57.0,0.0,1020.0,2.0,0.0
97,65.0,512.0,510.0,1.0,0.0
98,53.0,1024.0,1020.0,3.0,0.0
99,63.0,0.0,510.0,1.0,0.0
100,70.0,0.0,1020.0,0.0,0.0
