,note,step,duration,channel,velocity
0,70.0,768.0,510.0,5.0,0.0
1,66.0,0.0,510.0,6.0,0.0
2,63.0,0.0,510.0,4.0,0.0
3,63.0,0.0,15.0,7.0,0.0
4,70.0,0.0,1020.0,6.0,0.0
5,54.0,0.0,1020.0,4.0,0.0
6,75.0,256.0,780.0,5.0,0.0
7,78.0,512.0,270.0,5.0,0.0
8,75.0,0.0,510.0,6.0,0.0
9,66.0,0.0,510.0,7.0,0.0
10,83.0,256.0,1290.0,5.0,0.0
11,56.0,768.0,510.0,4.0,0.0
12,65.0,0.0,1020.0,7.0,0.0
13,58.0,0.0,1020.0,4.0,0.0
14,82.0,512.0,270.0,5.0,0.0
15,74.0,0.0,15.0,6.0,0.0
16,70.0,768.0,510.0,7.0,0.0
17,46.0,0.0,510.0,4.0,0.0
18,80.0,0.0,510.0,5.0,0.0
19,78.0,0.0,780.0,5.0,0.0
20,75.0,256.0,780.0,6.0,0.0
21,51.0,512.0,1020.0,4.0,0.0
22,70.0,0.0,1020.0,7.0,0.0
23,77.0,0.0,270.0,5.0,0.0
24,77.0,0.0,270.0,6.0,0.0
25,75.0,768.0,510.0,5.0,0.0
26,63.0,0.0,510.0,4.0,0.0
27,70.0,0.0,510.0,7.0,0.0
28,78.0,0.0,510.0,6.0,0.0
29,70.0,0.0,1020.0,7.0,0.0
30,77.0,0.0,780.0,6.0,0.0
31,61.0,256.0,780.0,4.0,0.0
32,82.0,256.0,2310.0,5.0,0.0
33,75.0,512.0,270.0,6.0,0.0
34,59.0,0.0,270.0,4.0,0.0
35,58.0,0.0,510.0,4.0,0.0
36,74.0,768.0,510.0,6.0,0.0
37,65.0,0.0,510.0,7.0,0.0
38,63.0,0.0,1020.0,7.0,0.0
39,75.0,0.0,2310.0,6.0,0.0
40,59.0,0.0,2310.0,4.0,0.0
41,87.0,512.0,270.0,5.0,0.0
42,66.0,0.0,510.0,7.0,0.0
43,83.0,768.0,510.0,5.0,0.0
44,71.0,0.0,1020.0,7.0,0.0
45,80.0,256.0,780.0,5.0,0.0
46,58.0,512.0,270.0,4.0,0.0
47,77.0,0.0,270.0,5.0,0.0
48,74.0,0.0,270.0,6.0,0.0
49,75.0,0.0,510.0,6.0,0.0
50,63.0,0.0,510.0,7.0,0.0
51,78.0,768.0,510.0,5.0,0.0
52,56.0,0.0,510.0,4.0,0.0
53,58.0,256.0,780.0,4.0,0.0
54,74.0,0.0,1020.0,6.0,0.0
55,70.0,0.0,1020.0,7.0,0.0
56,77.0,0.0,1020.0,5.0,0.0
57,59.0,512.0,270.0,4.0,0.0
58,65.0,0.0,510.0,6.0,0.0
59,62.0,768.0,510.0,7.0,0.0
60,56.0,0.0,510.0,4.0,0.0
61,66.0,0.0,1020.0,6.0,0.0
62,70.0,0.0,15.0,5.0,0.0
63,63.0,0.0,1020.0,7.0,0.0
64,54.0,256.0,780.0,4.0,0.0
65,56.0,512.0,270.0,4.0,0.0
66,58.0,0.0,510.0,7.0,0.0
67,74.0,0.0,510.0,6.0,0.0
68,77.0,768.0,510.0,5.0,0.0
69,58.0,0.0,510.0,4.0,0.0
70,75.0,0.0,1020.0,6.0,0.0
71,78.0,256.0,780.0,5.0,0.0
72,51.0,0.0,1020.0,4.0,0.0
73,82.0,0.0,270.0,5.0,0.0
74,70.0,512.0,15.0,7.0,0.0
75,87.0,256.0,1290.0,5.0,0.0
76,63.0,0.0,510.0,4.0,0.0
77,78.0,0.0,510.0,6.0,0.0
78,68.0,0.0,1020.0,7.0,0.0
79,65.0,0.0,1020.0,4.0,0.0
80,77.0,0.0,1020.0,6.0,0.0
81,86.0,512.0,270.0,5.0,0.0
82,53.0,0.0,510.0,4.0,0.0
83,89.0,0.0,510.0,5.0,0.0
84,74.0,768.0,510.0,7.0,0.0
85,80.0,0.0,510.0,6.0,0.0
86,78.0,256.0,780.0,6.0,0.0
87,82.0,0.0,780.0,5.0,0.0
88,54.0,512.0,1020.0,4.0,0.0
89,75.0,0.0,1020.0,7.0,0.0
90,75.0,0.0,270.0,6.0,0.0
91,78.0,0.0,270.0,5.0,0.0
92,53.0,0.0,510.0,4.0,0.0
93,74.0,0.0,510.0,6.0,0.0
94,68.0,768.0,510.0,7.0,0.0
95,80.0,0.0,510.0,5.0,0.0
96,78.0,0.0,2310.0,5.0,0.0
97,75.0,0.0,2550.0,6.0,0.0
98,70.0,256.0,780.0,7.0,0.0
99,51.0,0.0,780.0,4.0,0.0
100,68.0,512.0,270.0,7.0,0.0
101,53.0,0.0,270.0,4.0,0.0
102,70.0,0.0,510.0,7.0,0.0
103,54.0,768.0,510.0,4.0,0.0
104,71.0,256.0,780.0,7.0,0.0
105,56.0,0.0,780.0,4.0,0.0
106,86.0,0.0,270.0,5.0,0.0
107,58.0,512.0,270.0,4.0,0.0
108,70.0,0.0,270.0,7.0,0.0
109,59.0,0.0,510.0,4.0,0.0
110,68.0,0.0,510.0,7.0,0.0
111,75.0,0.0,510.0,6.0,0.0
112,87.0,768.0,510.0,5.0,0.0
113,58.0,512.0,1020.0,4.0,0.0
114,74.0,0.0,1020.0,6.0,0.0
115,70.0,0.0,1020.0,7.0,0.0
116,77.0,256.0,780.0,5.0,0.0
117,83.0,0.0,270.0,5.0,0.0
118,70.0,768.0,510.0,7.0,0.0
119,82.0,0.0,510.0,5.0,0.0
120,74.0,0.0,510.0,6.0,0.0
121,46.0,0.0,510.0,4.0,0.0
122,75.0,0.0,780.0,6.0,0.0
123,51.0,256.0,2310.0,4.0,0.0
124,78.0,0.0,780.0,5.0,0.0
125,70.0,256.0,780.0,7.0,0.0
126,80.0,0.0,270.0,5.0,0.0
127,77.0,0.0,270.0,6.0,0.0
128,71.0,512.0,270.0,7.0,0.0
129,68.0,0.0,510.0,7.0,0.0
130,74.0,768.0,510.0,6.0,0.0
131,77.0,0.0,510.0,5.0,0.0
132,66.0,512.0,1020.0,7.0,0.0
133,70.0,768.0,1530.0,0.0,0.0
134,70.0,0.0,1020.0,6.0,0.0
135,66.0,0.0,1530.0,1.0,0.0
136,75.0,0.0,1020.0,5.0,0.0
137,63.0,0.0,1530.0,2.0,0.0
138,63.0,0.0,1530.0,3.0,0.0
139,54.0,0.0,270.0,4.0,0.0
140,53.0,0.0,510.0,4.0,0.0
141,82.0,0.0,510.0,5.0,0.0
142,74.0,0.0,510.0,6.0,0.0
143,68.0,0.0,510.0,7.0,0.0
144,54.0,0.0,1530.0,3.0,0.0
145,63.0,768.0,1530.0,2.0,0.0
146,66.0,0.0,780.0,7.0,0.0
147,75.0,0.0,1530.0,0.0,0.0
148,75.0,0.0,780.0,6.0,0.0
149,54.0,256.0,780.0,4.0,0.0
150,82.0,0.0,2310.0,5.0,0.0
151,77.0,512.0,270.0,6.0,0.0
152,68.0,0.0,270.0,7.0,0.0
153,53.0,0.0,270.0,4.0,0.0
154,51.0,0.0,510.0,4.0,0.0
155,78.0,0.0,510.0,6.0,0.0
156,70.0,0.0,510.0,7.0,0.0
157,58.0,0.0,1530.0,3.0,0.0
158,77.0,256.0,780.0,6.0,0.0
159,77.0,0.0,1530.0,0.0,0.0
160,70.0,0.0,15.0,1.0,0.0
161,70.0,0.0,1020.0,7.0,0.0
162,58.0,0.0,1020.0,4.0,0.0
163,62.0,768.0,1530.0,2.0,0.0
164,83.0,0.0,270.0,5.0,0.0
165,75.0,512.0,270.0,6.0,0.0
166,46.0,0.0,510.0,4.0,0.0
167,65.0,0.0,510.0,7.0,0.0
168,80.0,0.0,510.0,5.0,0.0
169,74.0,0.0,510.0,6.0,0.0
170,63.0,0.0,1530.0,2.0,0.0
171,78.0,0.0,1530.0,0.0,0.0
172,70.0,256.0,780.0,6.0,0.0
173,78.0,0.0,780.0,5.0,0.0
174,51.0,0.0,780.0,4.0,0.0
175,70.0,0.0,1530.0,1.0,0.0
176,51.0,0.0,1530.0,3.0,0.0
177,63.0,512.0,1020.0,7.0,0.0
178,58.0,0.0,270.0,4.0,0.0
179,80.0,0.0,270.0,6.0,0.0
180,77.0,0.0,270.0,5.0,0.0
181,70.0,0.0,510.0,7.0,0.0
182,75.0,0.0,510.0,5.0,0.0
183,78.0,256.0,1290.0,6.0,0.0
184,61.0,768.0,510.0,4.0,0.0
185,68.0,0.0,780.0,7.0,0.0
186,87.0,0.0,2310.0,5.0,0.0
187,75.0,0.0,1530.0,1.0,0.0
188,60.0,0.0,1530.0,3.0,0.0
189,80.0,768.0,1530.0,0.0,0.0
190,63.0,0.0,1530.0,2.0,0.0
191,60.0,0.0,780.0,4.0,0.0
192,70.0,0.0,270.0,7.0,0.0
193,75.0,512.0,270.0,6.0,0.0
194,58.0,0.0,270.0,4.0,0.0
195,72.0,0.0,510.0,7.0,0.0
196,56.0,0.0,510.0,4.0,0.0
197,78.0,0.0,510.0,6.0,0.0
198,68.0,0.0,1020.0,2.0,0.0
199,61.0,512.0,1530.0,3.0,0.0
200,68.0,512.0,1020.0,7.0,0.0
201,77.0,0.0,2310.0,6.0,0.0
202,61.0,256.0,780.0,4.0,0.0
203,77.0,0.0,1530.0,0.0,0.0
204,73.0,0.0,1530.0,1.0,0.0
205,89.0,0.0,270.0,5.0,0.0
206,60.0,0.0,270.0,4.0,0.0
207,85.0,0.0,510.0,5.0,0.0
208,70.0,0.0,510.0,2.0,0.0
209,70.0,0.0,510.0,7.0,0.0
210,58.0,0.0,510.0,4.0,0.0
211,75.0,256.0,510.0,0.0,0.0
212,65.0,0.0,1020.0,4.0,0.0
213,84.0,256.0,780.0,5.0,0.0
214,69.0,0.0,1530.0,7.0,0.0
215,72.0,0.0,510.0,1.0,0.0
216,69.0,0.0,1530.0,2.0,0.0
217,65.0,0.0,1530.0,3.0,0.0
218,70.0,512.0,510.0,1.0,0.0
219,73.0,0.0,510.0,0.0,0.0
220,73.0,0.0,270.0,6.0,0.0
221,77.0,0.0,270.0,5.0,0.0
222,53.0,0.0,510.0,4.0,0.0
223,84.0,0.0,510.0,5.0,0.0
224,72.0,0.0,510.0,1.0,0.0
225,75.0,0.0,510.0,0.0,0.0
226,65.0,0.0,1530.0,2.0,0.0
227,58.0,768.0,1530.0,3.0,0.0
228,77.0,768.0,15.0,6.0,0.0
229,85.0,0.0,780.0,5.0,0.0
230,58.0,256.0,2310.0,4.0,0.0
231,70.0,512.0,2550.0,7.0,0.0
232,73.0,0.0,1530.0,0.0,0.0
233,87.0,512.0,270.0,5.0,0.0
234,78.0,0.0,270.0,6.0,0.0
235,84.0,0.0,510.0,5.0,0.0
236,75.0,0.0,510.0,6.0,0.0
237,82.0,0.0,780.0,5.0,0.0
238,70.0,0.0,15.0,1.0,0.0
239,74.0,768.0,1530.0,0.0,0.0
240,65.0,0.0,1530.0,2.0,0.0
241,74.0,0.0,1020.0,6.0,0.0
242,58.0,0.0,1530.0,3.0,0.0
243,83.0,0.0,270.0,5.0,0.0
244,56.0,0.0,270.0,4.0,0.0
245,80.0,0.0,510.0,5.0,0.0
246,58.0,0.0,510.0,4.0,0.0
247,70.0,0.0,510.0,6.0,0.0
248,74.0,0.0,510.0,7.0,0.0
249,75.0,0.0,2550.0,7.0,0.0
250,75.0,0.0,3840.0,6.0,0.0
251,70.0,0.0,15.0,1.0,0.0
252,59.0,0.0,1530.0,3.0,0.0
253,59.0,0.0,1530.0,4.0,0.0
254,63.0,0.0,1530.0,2.0,0.0
255,78.0,256.0,780.0,5.0,0.0
256,80.0,0.0,270.0,5.0,0.0
257,68.0,0.0,510.0,1.0,0.0
258,77.0,768.0,510.0,5.0,0.0
259,60.0,0.0,780.0,4.0,0.0
260,75.0,256.0,780.0,5.0,0.0
261,75.0,0.0,15.0,0.0,0.0
262,75.0,0.0,1530.0,1.0,0.0
263,66.0,0.0,1530.0,2.0,0.0
264,60.0,0.0,1530.0,3.0,0.0
265,58.0,512.0,270.0,4.0,0.0
266,77.0,0.0,270.0,5.0,0.0
267,73.0,0.0,510.0,5.0,0.0
268,60.0,768.0,510.0,4.0,0.0
269,69.0,0.0,510.0,7.0,0.0
270,72.0,0.0,780.0,5.0,0.0
271,61.0,0.0,1020.0,3.0,0.0
272,75.0,0.0,1020.0,1.0,0.0
273,65.0,0.0,1020.0,7.0,0.0
274,65.0,0.0,1020.0,2.0,0.0
275,61.0,256.0,780.0,4.0,0.0
276,77.0,0.0,2310.0,0.0,0.0
277,72.0,0.0,270.0,6.0,0.0
278,81.0,512.0,270.0,5.0,0.0
279,60.0,0.0,270.0,4.0,0.0
280,58.0,0.0,510.0,3.0,0.0
281,73.0,768.0,510.0,1.0,0.0
282,65.0,0.0,510.0,7.0,0.0
283,73.0,0.0,510.0,6.0,0.0
284,58.0,0.0,510.0,4.0,0.0
285,70.0,0.0,510.0,2.0,0.0
286,82.0,0.0,510.0,5.0,0.0
287,85.0,256.0,780.0,5.0,0.0
288,77.0,0.0,780.0,6.0,0.0
289,72.0,0.0,1020.0,1.0,0.0
290,65.0,0.0,1020.0,4.0,0.0
291,69.0,512.0,1020.0,2.0,0.0
292,65.0,0.0,1020.0,3.0,0.0
293,75.0,0.0,270.0,6.0,0.0
294,75.0,0.0,270.0,0.0,0.0
295,84.0,0.0,270.0,5.0,0.0
296,65.0,0.0,15.0,7.0,0.0
297,53.0,0.0,510.0,3.0,0.0
298,53.0,0.0,510.0,4.0,0.0
299,65.0,0.0,510.0,2.0,0.0
300,74.0,768.0,510.0,0.0,0.0
301,82.0,0.0,510.0,5.0,0.0
302,58.0,256.0,780.0,4.0,0.0
303,70.0,0.0,15.0,1.0,0.0
304,74.0,0.0,15.0,6.0,0.0
305,65.0,0.0,2550.0,7.0,0.0
306,58.0,0.0,3060.0,3.0,0.0
307,70.0,0.0,3060.0,0.0,0.0
308,82.0,512.0,2550.0,5.0,0.0
309,65.0,0.0,3060.0,2.0,0.0
