,note,step,duration,channel,velocity
0,70.0,0.0,1020.0,0.0,0.0
1,51.0,0.0,1020.0,3.0,0.0
2,63.0,0.0,1020.0,6.0,0.0
3,55.0,0.0,1020.0,2.0,0.0
4,67.0,0.0,1020.0,5.0,0.0
5,70.0,512.0,1020.0,4.0,0.0
6,44.0,0.0,1020.0,3.0,0.0
7,72.0,0.0,1020.0,4.0,0.0
8,56.0,512.0,510.0,2.0,0.0
9,63.0,0.0,1020.0,6.0,0.0
10,63.0,0.0,15.0,1.0,0.0
11,72.0,0.0,1020.0,0.0,0.0
12,55.0,0.0,510.0,2.0,0.0
13,70.0,512.0,510.0,0.0,0.0
14,62.0,512.0,1020.0,6.0,0.0
15,46.0,0.0,1020.0,3.0,0.0
16,62.0,0.0,1020.0,1.0,0.0
17,65.0,512.0,15.0,5.0,0.0
18,53.0,0.0,1020.0,2.0,0.0
19,70.0,0.0,510.0,4.0,0.0
20,68.0,0.0,510.0,4.0,0.0
21,68.0,0.0,510.0,0.0,0.0
22,63.0,2048.0,2040.0,1.0,0.0
23,67.0,0.0,510.0,0.0,0.0
24,63.0,0.0,1020.0,5.0,0.0
25,60.0,0.0,1020.0,2.0,0.0
26,48.0,0.0,1020.0,3.0,0.0
27,67.0,512.0,510.0,4.0,0.0
28,63.0,512.0,1020.0,6.0,0.0
29,68.0,0.0,510.0,0.0,0.0
30,68.0,0.0,510.0,4.0,0.0
31,63.0,0.0,1020.0,5.0,0.0
32,70.0,0.0,1020.0,0.0,0.0
33,58.0,0.0,1020.0,2.0,0.0
34,70.0,0.0,1020.0,4.0,0.0
35,43.0,512.0,510.0,3.0,0.0
36,58.0,0.0,1020.0,6.0,0.0
37,44.0,0.0,510.0,3.0,0.0
38,58.0,0.0,2040.0,2.0,0.0
39,62.0,0.0,2040.0,5.0,0.0
40,65.0,0.0,2040.0,0.0,0.0
41,65.0,0.0,2040.0,4.0,0.0
42,62.0,1024.0,2040.0,1.0,0.0
43,46.0,0.0,2040.0,3.0,0.0
44,58.0,0.0,15.0,6.0,0.0
45,67.0,0.0,1020.0,4.0,0.0
46,51.0,0.0,1020.0,3.0,0.0
47,58.0,1024.0,1020.0,2.0,0.0
48,67.0,0.0,1020.0,0.0,0.0
49,63.0,0.0,1020.0,1.0,0.0
50,60.0,0.0,1020.0,6.0,0.0
51,69.0,0.0,1020.0,4.0,0.0
52,69.0,0.0,1020.0,0.0,0.0
53,48.0,0.0,1020.0,3.0,0.0
54,63.0,0.0,15.0,5.0,0.0
55,63.0,0.0,1020.0,1.0,0.0
56,60.0,3072.0,1020.0,2.0,0.0
57,62.0,0.0,3060.0,1.0,0.0
58,65.0,0.0,3060.0,5.0,0.0
59,53.0,0.0,3060.0,2.0,0.0
60,46.0,0.0,3060.0,3.0,0.0
61,62.0,0.0,3060.0,6.0,0.0
62,58.0,0.0,1020.0,6.0,0.0
63,63.0,0.0,1020.0,1.0,0.0
64,70.0,1024.0,15.0,4.0,0.0
65,51.0,1024.0,1020.0,3.0,0.0
66,70.0,0.0,15.0,0.0,0.0
67,55.0,0.0,1020.0,2.0,0.0
68,63.0,0.0,15.0,5.0,0.0
69,72.0,0.0,1020.0,4.0,0.0
70,56.0,0.0,1020.0,6.0,0.0
71,56.0,0.0,1020.0,2.0,0.0
72,72.0,512.0,1020.0,0.0,0.0
73,44.0,0.0,1020.0,3.0,0.0
74,70.0,0.0,1020.0,4.0,0.0
75,43.0,512.0,510.0,3.0,0.0
76,63.0,0.0,15.0,1.0,0.0
77,63.0,0.0,15.0,5.0,0.0
78,70.0,0.0,1020.0,0.0,0.0
79,44.0,0.0,510.0,3.0,0.0
80,65.0,512.0,510.0,4.0,0.0
81,65.0,0.0,510.0,0.0,0.0
82,62.0,0.0,510.0,1.0,0.0
83,58.0,0.0,15.0,6.0,0.0
84,46.0,0.0,1020.0,3.0,0.0
85,58.0,0.0,15.0,2.0,0.0
86,62.0,0.0,1020.0,5.0,0.0
87,67.0,0.0,510.0,4.0,0.0
88,67.0,512.0,510.0,0.0,0.0
89,63.0,0.0,510.0,1.0,0.0
90,65.0,0.0,1020.0,1.0,0.0
91,60.0,256.0,510.0,2.0,0.0
92,41.0,512.0,1020.0,3.0,0.0
93,56.0,0.0,1020.0,6.0,0.0
94,60.0,0.0,510.0,5.0,0.0
95,68.0,0.0,1020.0,4.0,0.0
96,68.0,0.0,1020.0,0.0,0.0
97,62.0,0.0,510.0,5.0,0.0
98,58.0,256.0,270.0,2.0,0.0
99,56.0,0.0,270.0,2.0,0.0
100,58.0,0.0,1020.0,6.0,0.0
101,67.0,0.0,1020.0,0.0,0.0
102,67.0,0.0,1020.0,4.0,0.0
103,58.0,0.0,1020.0,2.0,0.0
104,43.0,512.0,510.0,3.0,0.0
105,63.0,0.0,1020.0,1.0,0.0
106,63.0,0.0,1020.0,5.0,0.0
107,44.0,512.0,510.0,3.0,0.0
108,62.0,0.0,1020.0,5.0,0.0
109,65.0,0.0,1020.0,0.0,0.0
110,65.0,0.0,1020.0,4.0,0.0
111,58.0,0.0,1020.0,6.0,0.0
112,58.0,512.0,510.0,2.0,0.0
