,note,step,duration,channel,velocity
0,66.0,0,90,5.0,0.0
1,66.0,0,90,4.0,0.0
2,62.0,120,90,11.0,0.0
3,66.0,0,90,10.0,0.0
4,67.0,240,90,4.0,0.0
5,67.0,0,90,10.0,0.0
6,67.0,0,90,5.0,0.0
7,64.0,0,90,11.0,0.0
8,69.0,0,210,5.0,0.0
9,69.0,0,210,10.0,0.0
10,69.0,0,210,4.0,0.0
11,66.0,120,210,11.0,0.0
12,69.0,0,210,11.0,0.0
13,74.0,0,210,4.0,0.0
14,66.0,0,90,12.0,0.0
15,74.0,0,210,10.0,0.0
16,62.0,15,90,14.0,0.0
17,66.0,0,210,1.0,0.0
18,74.0,0,210,5.0,0.0
19,62.0,0,90,13.0,0.0
20,69.0,15,210,0.0,0.0
21,62.0,0,210,2.0,0.0
22,50.0,105,120,3.0,0.0
23,61.0,0,90,13.0,0.0
24,61.0,0,90,14.0,0.0
25,50.0,225,120,3.0,0.0
26,64.0,0,90,12.0,0.0
27,62.0,0,240,14.0,0.0
28,66.0,15,210,11.0,0.0
29,69.0,0,240,1.0,0.0
30,62.0,0,240,13.0,0.0
31,66.0,0,240,2.0,0.0
32,69.0,0,240,4.0,0.0
33,50.0,0,240,3.0,0.0
34,66.0,0,240,12.0,0.0
35,69.0,0,240,10.0,0.0
36,69.0,225,240,5.0,0.0
37,74.0,0,240,0.0,0.0
38,67.0,0,240,4.0,0.0
39,61.0,15,210,11.0,0.0
40,67.0,0,240,10.0,0.0
41,67.0,225,240,5.0,0.0
42,66.0,0,210,5.0,0.0
43,66.0,0,210,10.0,0.0
44,66.0,0,210,4.0,0.0
45,62.0,120,210,11.0,0.0
46,66.0,0,210,1.0,0.0
47,74.0,0,210,5.0,0.0
48,74.0,0,210,10.0,0.0
49,50.0,105,120,3.0,0.0
50,61.0,0,90,14.0,0.0
51,61.0,15,90,13.0,0.0
52,69.0,0,90,12.0,0.0
53,74.0,0,210,4.0,0.0
54,69.0,0,210,0.0,0.0
55,62.0,0,210,2.0,0.0
56,66.0,15,210,11.0,0.0
57,59.0,0,90,14.0,0.0
58,67.0,0,90,12.0,0.0
59,59.0,0,90,13.0,0.0
60,50.0,225,120,3.0,0.0
61,74.0,0,240,0.0,0.0
62,69.0,225,240,1.0,0.0
63,66.0,0,240,10.0,0.0
64,66.0,0,240,4.0,0.0
65,61.0,0,240,13.0,0.0
66,61.0,0,240,14.0,0.0
67,62.0,15,210,11.0,0.0
68,69.0,0,240,12.0,0.0
69,66.0,0,240,5.0,0.0
70,50.0,0,240,3.0,0.0
71,66.0,0,240,2.0,0.0
72,64.0,225,240,10.0,0.0
73,64.0,0,240,4.0,0.0
74,58.0,15,210,11.0,0.0
