,note,step,duration,channel,velocity
0,58.0,0.0,1020.0,2.0,0.0
1,61.0,0.0,1020.0,1.0,0.0
2,54.0,1024.0,1020.0,3.0,0.0
3,66.0,0.0,1020.0,0.0,0.0
4,53.0,0.0,1020.0,3.0,0.0
5,68.0,1024.0,1020.0,0.0,0.0
6,56.0,0.0,1020.0,2.0,0.0
7,54.0,0.0,1020.0,3.0,0.0
8,61.0,0.0,15.0,1.0,0.0
9,54.0,0.0,1020.0,2.0,0.0
10,70.0,0.0,1020.0,0.0,0.0
11,49.0,512.0,1020.0,3.0,0.0
12,68.0,0.0,1020.0,0.0,0.0
13,61.0,1024.0,15.0,1.0,0.0
14,53.0,0.0,1020.0,2.0,0.0
15,61.0,0.0,15.0,1.0,0.0
16,54.0,0.0,1020.0,2.0,0.0
17,66.0,0.0,1020.0,0.0,0.0
18,51.0,512.0,1020.0,3.0,0.0
19,60.0,0.0,510.0,1.0,0.0
20,65.0,512.0,1020.0,0.0,0.0
21,61.0,0.0,1020.0,1.0,0.0
22,56.0,0.0,1020.0,2.0,0.0
23,53.0,512.0,510.0,3.0,0.0
24,54.0,0.0,510.0,3.0,0.0
25,56.0,0.0,510.0,3.0,0.0
26,56.0,512.0,510.0,2.0,0.0
27,63.0,0.0,1020.0,0.0,0.0
28,60.0,0.0,1020.0,1.0,0.0
29,54.0,0.0,510.0,2.0,0.0
30,44.0,1024.0,510.0,3.0,0.0
31,56.0,0.0,1020.0,1.0,0.0
32,61.0,0.0,1020.0,0.0,0.0
33,53.0,0.0,1020.0,2.0,0.0
34,49.0,1024.0,1020.0,3.0,0.0
35,66.0,0.0,1020.0,0.0,0.0
36,51.0,0.0,1020.0,3.0,0.0
37,63.0,1024.0,1020.0,1.0,0.0
38,58.0,0.0,1020.0,2.0,0.0
39,53.0,0.0,1020.0,3.0,0.0
40,68.0,0.0,1020.0,0.0,0.0
41,56.0,512.0,1020.0,2.0,0.0
42,61.0,0.0,1020.0,1.0,0.0
43,54.0,0.0,1020.0,3.0,0.0
44,61.0,0.0,1020.0,1.0,0.0
45,54.0,512.0,510.0,2.0,0.0
46,70.0,0.0,1020.0,0.0,0.0
47,53.0,1024.0,510.0,2.0,0.0
48,71.0,0.0,1020.0,0.0,0.0
49,51.0,0.0,1020.0,3.0,0.0
50,59.0,512.0,1020.0,1.0,0.0
51,61.0,0.0,1020.0,1.0,0.0
52,70.0,512.0,1020.0,0.0,0.0
53,49.0,512.0,510.0,3.0,0.0
54,54.0,0.0,15.0,2.0,0.0
55,47.0,0.0,510.0,3.0,0.0
56,53.0,0.0,1020.0,2.0,0.0
57,61.0,512.0,510.0,1.0,0.0
58,49.0,0.0,1020.0,3.0,0.0
59,68.0,2048.0,1020.0,0.0,0.0
60,59.0,0.0,510.0,1.0,0.0
61,42.0,0.0,2040.0,3.0,0.0
62,58.0,0.0,2040.0,1.0,0.0
63,49.0,0.0,2040.0,2.0,0.0
64,54.0,0.0,1020.0,3.0,0.0
65,58.0,0.0,1020.0,2.0,0.0
66,66.0,1024.0,15.0,0.0,0.0
67,61.0,0.0,15.0,1.0,0.0
68,56.0,0.0,1020.0,2.0,0.0
69,53.0,0.0,1020.0,3.0,0.0
70,68.0,1024.0,1020.0,0.0,0.0
71,70.0,0.0,1020.0,0.0,0.0
72,54.0,0.0,1020.0,3.0,0.0
73,54.0,1024.0,1020.0,2.0,0.0
74,68.0,0.0,1020.0,0.0,0.0
75,49.0,0.0,1020.0,3.0,0.0
76,53.0,512.0,1020.0,2.0,0.0
77,61.0,0.0,15.0,1.0,0.0
78,51.0,512.0,1020.0,3.0,0.0
79,61.0,512.0,510.0,1.0,0.0
80,54.0,0.0,1020.0,2.0,0.0
81,66.0,0.0,1020.0,0.0,0.0
82,60.0,0.0,510.0,1.0,0.0
83,61.0,512.0,1020.0,1.0,0.0
84,56.0,0.0,1020.0,2.0,0.0
85,53.0,512.0,510.0,3.0,0.0
86,65.0,0.0,1020.0,0.0,0.0
87,54.0,0.0,510.0,3.0,0.0
88,56.0,512.0,510.0,3.0,0.0
89,56.0,0.0,510.0,2.0,0.0
90,63.0,0.0,1020.0,0.0,0.0
91,60.0,0.0,1020.0,1.0,0.0
92,54.0,0.0,510.0,2.0,0.0
93,44.0,1024.0,510.0,3.0,0.0
94,49.0,0.0,1020.0,3.0,0.0
95,53.0,0.0,1020.0,2.0,0.0
96,56.0,1024.0,1020.0,1.0,0.0
97,61.0,0.0,1020.0,0.0,0.0
98,58.0,0.0,1020.0,2.0,0.0
99,66.0,0.0,1020.0,0.0,0.0
100,51.0,0.0,1020.0,3.0,0.0
101,63.0,1024.0,1020.0,1.0,0.0
