,note,step,duration,channel,velocity
0,51.0,23.0,90.0,0.0,0.0
1,66.0,30.0,60.0,0.0,0.0
2,70.0,69.0,60.0,0.0,0.0
3,63.0,28.0,60.0,0.0,0.0
4,54.0,23.0,90.0,0.0,0.0
5,65.0,67.0,60.0,0.0,0.0
6,58.0,22.0,150.0,0.0,0.0
7,66.0,53.0,60.0,0.0,0.0
8,70.0,45.0,60.0,0.0,0.0
9,63.0,14.0,60.0,0.0,0.0
10,59.0,28.0,30.0,0.0,0.0
11,66.0,17.0,60.0,0.0,0.0
12,58.0,11.0,30.0,0.0,0.0
13,57.0,46.0,30.0,0.0,0.0
14,58.0,18.0,120.0,0.0,0.0
15,65.0,50.0,60.0,0.0,0.0
16,70.0,34.0,60.0,0.0,0.0
17,50.0,8.0,90.0,0.0,0.0
18,71.0,32.0,30.0,0.0,0.0
19,70.0,20.0,30.0,0.0,0.0
20,69.0,30.0,30.0,0.0,0.0
21,70.0,45.0,30.0,0.0,0.0
22,74.0,37.0,60.0,0.0,0.0
23,53.0,23.0,90.0,0.0,0.0
24,70.0,52.0,60.0,0.0,0.0
25,77.0,45.0,30.0,0.0,0.0
26,58.0,15.0,90.0,0.0,0.0
27,68.0,79.0,30.0,0.0,0.0
28,51.0,23.0,90.0,0.0,0.0
29,66.0,26.0,60.0,0.0,0.0
30,70.0,69.0,60.0,0.0,0.0
31,63.0,28.0,60.0,0.0,0.0
32,54.0,23.0,90.0,0.0,0.0
33,65.0,60.0,60.0,0.0,0.0
34,58.0,17.0,150.0,0.0,0.0
35,66.0,60.0,60.0,0.0,0.0
36,70.0,52.0,60.0,0.0,0.0
37,63.0,4.0,60.0,0.0,0.0
38,59.0,32.0,30.0,0.0,0.0
39,66.0,13.0,60.0,0.0,0.0
40,58.0,15.0,30.0,0.0,0.0
41,57.0,60.0,30.0,0.0,0.0
42,58.0,38.0,60.0,0.0,0.0
43,65.0,9.0,60.0,0.0,0.0
44,70.0,60.0,60.0,0.0,0.0
45,46.0,38.0,60.0,0.0,0.0
46,65.0,22.0,60.0,0.0,0.0
47,62.0,60.0,60.0,0.0,0.0
48,58.0,60.0,60.0,0.0,0.0
49,56.0,60.0,60.0,0.0,0.0
50,54.0,60.0,60.0,0.0,0.0
51,53.0,71.0,60.0,0.0,0.0
52,54.0,49.0,60.0,0.0,0.0
53,58.0,69.0,60.0,0.0,0.0
54,51.0,22.0,60.0,0.0,0.0
55,78.0,29.0,90.0,0.0,0.0
56,53.0,71.0,60.0,0.0,0.0
57,75.0,21.0,90.0,0.0,0.0
58,54.0,28.0,60.0,0.0,0.0
59,58.0,69.0,60.0,0.0,0.0
60,70.0,31.0,90.0,0.0,0.0
61,51.0,20.0,60.0,0.0,0.0
62,54.0,71.0,60.0,0.0,0.0
63,53.0,71.0,60.0,0.0,0.0
64,58.0,30.0,60.0,0.0,0.0
65,59.0,30.0,30.0,0.0,0.0
66,80.0,17.0,90.0,0.0,0.0
67,58.0,13.0,30.0,0.0,0.0
68,57.0,21.0,30.0,0.0,0.0
69,58.0,47.0,30.0,0.0,0.0
70,62.0,37.0,60.0,0.0,0.0
71,77.0,23.0,90.0,0.0,0.0
72,58.0,60.0,60.0,0.0,0.0
73,65.0,29.0,60.0,0.0,0.0
74,70.0,31.0,90.0,0.0,0.0
75,56.0,69.0,60.0,0.0,0.0
76,54.0,51.0,60.0,0.0,0.0
77,58.0,67.0,60.0,0.0,0.0
78,51.0,53.0,60.0,0.0,0.0
79,82.0,30.0,180.0,0.0,0.0
80,53.0,60.0,60.0,0.0,0.0
81,54.0,22.0,60.0,0.0,0.0
82,58.0,22.0,60.0,0.0,0.0
83,80.0,8.0,30.0,0.0,0.0
84,78.0,30.0,30.0,0.0,0.0
85,80.0,11.0,30.0,0.0,0.0
86,51.0,19.0,60.0,0.0,0.0
87,78.0,30.0,30.0,0.0,0.0
88,54.0,4.0,60.0,0.0,0.0
89,77.0,8.0,30.0,0.0,0.0
90,75.0,65.0,30.0,0.0,0.0
91,53.0,44.0,60.0,0.0,0.0
92,75.0,7.0,120.0,0.0,0.0
93,58.0,28.0,60.0,0.0,0.0
94,75.0,12.0,30.0,0.0,0.0
95,53.0,58.0,60.0,0.0,0.0
96,74.0,18.0,20.0,0.0,0.0
97,75.0,2.0,30.0,0.0,0.0
98,74.0,2.0,60.0,0.0,0.0
99,50.0,87.0,60.0,0.0,0.0
100,46.0,16.0,90.0,0.0,0.0
101,68.0,30.0,30.0,0.0,0.0
102,66.0,30.0,30.0,0.0,0.0
103,65.0,26.0,30.0,0.0,0.0
104,62.0,34.0,90.0,0.0,0.0
105,66.0,16.0,30.0,0.0,0.0
106,68.0,52.0,60.0,0.0,0.0
107,66.0,38.0,30.0,0.0,0.0
108,51.0,19.0,90.0,0.0,0.0
109,75.0,25.0,30.0,0.0,0.0
110,77.0,30.0,30.0,0.0,0.0
111,78.0,30.0,30.0,0.0,0.0
112,63.0,36.0,120.0,0.0,0.0
113,77.0,42.0,30.0,0.0,0.0
114,75.0,92.0,90.0,0.0,0.0
115,65.0,43.0,120.0,0.0,0.0
116,82.0,73.0,90.0,0.0,0.0
117,67.0,57.0,120.0,0.0,0.0
