,note,step,duration,channel,velocity
0,62.0,9,270,4.0,64.0
1,62.0,7,270,5.0,64.0
2,50.0,23,20,3.0,64.0
3,90.0,19,120,1.0,64.0
4,62.0,2,240,6.0,64.0
5,81.0,5,120,0.0,64.0
6,50.0,19,2190,10.0,64.0
7,86.0,4,90,2.0,64.0
8,50.0,27,15,3.0,64.0
9,50.0,24,20,3.0,64.0
10,50.0,13,15,3.0,64.0
11,50.0,13,15,3.0,64.0
12,50.0,20,15,3.0,64.0
13,50.0,33,15,3.0,64.0
14,50.0,19,15,3.0,64.0
15,69.0,3,30,7.0,64.0
16,50.0,32,15,3.0,64.0
17,50.0,2,20,3.0,64.0
18,69.0,17,60,7.0,64.0
19,50.0,30,15,3.0,64.0
20,66.0,2,40,4.0,64.0
21,50.0,5,15,3.0,64.0
22,66.0,3,40,6.0,64.0
23,66.0,24,30,5.0,64.0
24,50.0,1,15,3.0,64.0
25,50.0,29,15,3.0,64.0
26,64.0,0,40,4.0,64.0
27,64.0,6,40,6.0,64.0
28,64.0,19,30,5.0,64.0
29,50.0,2,15,3.0,64.0
30,50.0,28,20,3.0,64.0
31,62.0,3,40,6.0,64.0
32,62.0,4,40,4.0,64.0
33,66.0,0,30,7.0,64.0
34,62.0,12,30,5.0,64.0
35,50.0,1,15,3.0,64.0
36,69.0,30,30,8.0,64.0
37,50.0,1,15,3.0,64.0
38,69.0,4,60,8.0,64.0
39,90.0,16,120,1.0,64.0
40,71.0,3,270,6.0,64.0
41,86.0,10,90,2.0,64.0
42,71.0,5,270,4.0,64.0
43,66.0,20,60,7.0,64.0
44,81.0,5,120,0.0,64.0
45,50.0,22,15,3.0,64.0
46,71.0,16,270,5.0,64.0
47,50.0,30,15,3.0,64.0
48,50.0,0,15,3.0,64.0
49,50.0,15,15,3.0,64.0
50,50.0,6,15,3.0,64.0
51,50.0,23,15,3.0,64.0
52,50.0,26,15,3.0,64.0
53,62.0,8,40,7.0,64.0
54,50.0,17,15,3.0,64.0
55,66.0,14,30,8.0,64.0
56,50.0,11,15,3.0,64.0
57,50.0,26,15,3.0,64.0
58,62.0,16,60,7.0,64.0
59,66.0,2,60,8.0,64.0
60,50.0,2,15,3.0,64.0
61,50.0,7,15,3.0,64.0
62,74.0,9,30,6.0,64.0
63,74.0,0,30,4.0,64.0
64,50.0,19,15,3.0,64.0
65,74.0,26,40,5.0,64.0
66,50.0,3,15,3.0,64.0
67,50.0,19,15,3.0,64.0
68,73.0,2,30,6.0,64.0
69,73.0,2,40,4.0,64.0
70,73.0,25,40,5.0,64.0
71,50.0,5,15,3.0,64.0
72,71.0,2,30,7.0,64.0
73,50.0,16,15,3.0,64.0
74,71.0,8,60,4.0,64.0
75,71.0,0,40,6.0,64.0
76,62.0,15,40,8.0,64.0
77,71.0,1,40,5.0,64.0
78,50.0,8,15,3.0,64.0
79,50.0,23,15,3.0,64.0
80,62.0,1,90,8.0,64.0
81,71.0,6,60,7.0,64.0
82,50.0,26,15,3.0,64.0
83,79.0,1,270,5.0,64.0
84,86.0,19,90,2.0,64.0
85,91.0,15,120,1.0,64.0
86,79.0,30,270,6.0,64.0
87,79.0,7,270,4.0,64.0
88,83.0,4,120,0.0,64.0
89,50.0,21,15,3.0,64.0
90,50.0,22,15,3.0,64.0
91,50.0,7,15,3.0,64.0
92,50.0,5,15,3.0,64.0
93,50.0,26,15,3.0,64.0
94,50.0,23,15,3.0,64.0
95,50.0,24,15,3.0,64.0
96,67.0,3,30,7.0,64.0
97,71.0,19,30,8.0,64.0
98,50.0,8,15,3.0,64.0
99,50.0,14,15,3.0,64.0
100,71.0,10,60,8.0,64.0
101,67.0,12,60,7.0,64.0
102,50.0,0,15,3.0,64.0
103,50.0,2,15,3.0,64.0
104,76.0,1,30,6.0,64.0
105,76.0,0,40,5.0,64.0
106,76.0,13,40,4.0,64.0
107,50.0,13,15,3.0,64.0
108,50.0,23,15,3.0,64.0
109,78.0,5,40,6.0,64.0
110,78.0,1,30,5.0,64.0
111,78.0,10,30,4.0,64.0
112,50.0,11,15,3.0,64.0
113,50.0,22,15,3.0,64.0
114,79.0,0,40,6.0,64.0
115,79.0,2,40,5.0,64.0
116,50.0,22,15,3.0,64.0
117,64.0,6,30,7.0,64.0
118,79.0,2,40,4.0,64.0
119,67.0,13,30,8.0,64.0
120,50.0,2,15,3.0,64.0
121,50.0,51,15,3.0,64.0
122,73.0,2,270,5.0,64.0
123,73.0,6,270,6.0,64.0
124,67.0,12,60,8.0,64.0
125,88.0,12,120,1.0,64.0
126,79.0,1,120,0.0,64.0
127,64.0,25,60,7.0,64.0
128,73.0,25,270,4.0,64.0
129,81.0,8,120,2.0,64.0
130,50.0,21,30,3.0,64.0
131,50.0,17,30,3.0,64.0
132,50.0,23,15,3.0,64.0
133,50.0,29,15,3.0,64.0
134,50.0,25,15,3.0,64.0
135,76.0,4,40,7.0,64.0
136,67.0,19,40,8.0,64.0
137,50.0,2,15,3.0,64.0
138,50.0,21,15,3.0,64.0
139,67.0,5,60,8.0,64.0
140,76.0,10,60,7.0,64.0
141,50.0,0,15,3.0,64.0
142,50.0,9,15,3.0,64.0
143,69.0,8,30,6.0,64.0
144,69.0,4,40,5.0,64.0
145,69.0,16,40,4.0,64.0
146,50.0,7,15,3.0,64.0
147,50.0,24,20,3.0,64.0
148,71.0,5,40,6.0,64.0
149,71.0,0,40,5.0,64.0
150,71.0,19,40,4.0,64.0
151,50.0,7,20,3.0,64.0
152,50.0,38,15,3.0,64.0
153,73.0,2,40,5.0,64.0
154,73.0,1,40,6.0,64.0
155,73.0,1,30,7.0,64.0
156,64.0,7,40,8.0,64.0
157,73.0,2,40,4.0,64.0
158,50.0,60,30,3.0,64.0
159,67.0,129,60,8.0,64.0
160,64.0,4,360,5.0,64.0
161,73.0,1,60,7.0,64.0
162,64.0,16,360,4.0,64.0
163,64.0,15,330,6.0,64.0
164,50.0,17,40,3.0,64.0
165,50.0,19,20,3.0,64.0
166,61.0,7,30,8.0,64.0
167,67.0,5,40,7.0,64.0
168,81.0,0,40,2.0,64.0
169,88.0,1,40,1.0,64.0
170,79.0,27,30,0.0,64.0
171,50.0,38,20,3.0,64.0
172,61.0,4,90,8.0,64.0
173,67.0,4,60,7.0,64.0
174,88.0,2,90,1.0,64.0
175,81.0,0,60,2.0,64.0
176,79.0,3,60,0.0,64.0
177,50.0,1,20,3.0,64.0
178,54.0,30,30,10.0,64.0
179,52.0,52,40,10.0,64.0
180,50.0,11,20,3.0,64.0
181,50.0,7,30,10.0,64.0
182,79.0,0,40,7.0,64.0
183,76.0,4,40,0.0,64.0
184,81.0,1,40,2.0,64.0
185,93.0,3,40,1.0,64.0
186,64.0,1,60,6.0,64.0
187,50.0,1,20,3.0,64.0
188,64.0,10,40,8.0,64.0
189,64.0,63,40,5.0,64.0
190,64.0,2,40,4.0,64.0
191,57.0,9,60,8.0,64.0
192,49.0,9,90,10.0,64.0
193,79.0,2,60,7.0,64.0
194,93.0,3,90,1.0,64.0
195,81.0,2,90,2.0,64.0
196,76.0,2,90,0.0,64.0
197,76.0,4,90,6.0,64.0
198,76.0,10,90,4.0,64.0
199,76.0,93,90,5.0,64.0
200,45.0,10,40,3.0,64.0
201,76.0,7,40,7.0,64.0
202,73.0,8,40,4.0,64.0
203,73.0,0,40,6.0,64.0
204,73.0,0,40,5.0,64.0
205,69.0,2,30,8.0,64.0
206,81.0,0,30,0.0,64.0
207,52.0,2,40,10.0,64.0
208,45.0,2,20,3.0,64.0
209,88.0,3,40,1.0,64.0
210,81.0,78,40,2.0,64.0
211,76.0,2,60,7.0,64.0
212,69.0,0,60,8.0,64.0
213,69.0,6,90,4.0,64.0
214,69.0,111,90,5.0,64.0
215,88.0,3,90,1.0,64.0
216,69.0,5,90,6.0,64.0
217,49.0,3,60,10.0,64.0
218,81.0,2,60,0.0,64.0
219,45.0,10,60,3.0,64.0
220,81.0,3,90,2.0,64.0
221,81.0,4,30,2.0,64.0
222,88.0,2,40,1.0,64.0
223,67.0,1,40,4.0,64.0
224,73.0,2,40,7.0,64.0
225,69.0,2,30,8.0,64.0
226,67.0,7,40,5.0,64.0
227,76.0,6,40,0.0,64.0
228,45.0,1,30,10.0,64.0
229,45.0,1,30,3.0,64.0
230,67.0,33,40,6.0,64.0
231,69.0,12,600,8.0,64.0
232,66.0,10,90,4.0,64.0
233,81.0,5,90,2.0,64.0
234,86.0,5,90,1.0,64.0
235,66.0,2,90,5.0,64.0
236,50.0,10,480,10.0,64.0
237,74.0,7,570,7.0,64.0
238,50.0,27,20,3.0,64.0
239,78.0,6,90,0.0,64.0
240,66.0,23,90,6.0,64.0
241,50.0,23,15,3.0,64.0
242,50.0,2,15,3.0,64.0
243,50.0,0,15,3.0,64.0
244,50.0,29,15,3.0,64.0
245,50.0,24,15,3.0,64.0
246,50.0,26,15,3.0,64.0
247,62.0,2,40,4.0,64.0
248,86.0,5,30,2.0,64.0
249,62.0,2,40,6.0,64.0
250,81.0,2,40,0.0,64.0
251,90.0,5,40,1.0,64.0
252,62.0,11,40,5.0,64.0
253,50.0,1,15,3.0,64.0
254,50.0,34,15,3.0,64.0
255,86.0,11,60,2.0,64.0
256,66.0,4,90,4.0,64.0
257,90.0,2,90,1.0,64.0
258,81.0,6,60,0.0,64.0
259,66.0,19,90,6.0,64.0
260,66.0,23,90,5.0,64.0
261,50.0,22,20,3.0,64.0
262,50.0,10,15,3.0,64.0
263,50.0,2,15,3.0,64.0
264,50.0,0,15,3.0,64.0
265,50.0,27,15,3.0,64.0
266,50.0,26,15,3.0,64.0
267,50.0,23,15,3.0,64.0
268,78.0,4,30,0.0,64.0
269,69.0,2,40,4.0,64.0
270,81.0,2,40,2.0,64.0
271,69.0,17,40,6.0,64.0
272,69.0,0,40,5.0,64.0
273,86.0,6,30,1.0,64.0
274,50.0,1,15,3.0,64.0
275,50.0,10,15,3.0,64.0
276,81.0,2,60,2.0,64.0
277,74.0,2,90,4.0,64.0
278,78.0,12,90,0.0,64.0
279,86.0,2,90,1.0,64.0
280,74.0,0,90,5.0,64.0
281,74.0,0,90,6.0,64.0
282,50.0,32,15,3.0,64.0
283,50.0,18,15,3.0,64.0
284,50.0,4,40,10.0,64.0
285,50.0,2,15,3.0,64.0
286,50.0,13,15,3.0,64.0
287,50.0,22,15,3.0,64.0
288,49.0,6,30,10.0,64.0
289,50.0,27,15,3.0,64.0
290,50.0,27,15,3.0,64.0
291,47.0,0,60,10.0,64.0
292,62.0,4,40,8.0,64.0
293,69.0,2,40,5.0,64.0
294,66.0,2,40,7.0,64.0
295,78.0,0,40,2.0,64.0
296,69.0,4,40,4.0,64.0
297,74.0,1,30,0.0,64.0
298,81.0,0,30,1.0,64.0
299,69.0,14,40,6.0,64.0
300,50.0,2,20,3.0,64.0
301,50.0,28,20,3.0,64.0
302,66.0,3,90,8.0,64.0
303,45.0,24,40,10.0,64.0
304,69.0,3,90,7.0,64.0
305,74.0,3,90,4.0,64.0
306,81.0,1,90,1.0,64.0
307,78.0,5,60,2.0,64.0
308,74.0,19,90,5.0,64.0
309,74.0,0,60,0.0,64.0
310,74.0,2,90,6.0,64.0
311,50.0,4,15,3.0,64.0
312,50.0,16,15,3.0,64.0
313,43.0,5,40,10.0,64.0
314,50.0,3,20,3.0,64.0
315,50.0,26,15,3.0,64.0
316,42.0,36,40,10.0,64.0
317,50.0,12,20,3.0,64.0
318,50.0,13,30,3.0,64.0
319,40.0,7,30,10.0,64.0
320,67.0,4,40,8.0,64.0
321,76.0,2,40,4.0,64.0
322,76.0,4,40,6.0,64.0
323,73.0,0,40,7.0,64.0
324,76.0,4,30,5.0,64.0
325,74.0,1,40,2.0,64.0
326,69.0,1,40,0.0,64.0
327,78.0,6,40,1.0,64.0
328,50.0,54,20,3.0,64.0
329,69.0,0,90,8.0,64.0
330,78.0,4,270,4.0,64.0
331,38.0,0,450,10.0,64.0
332,74.0,1,90,7.0,64.0
333,78.0,17,270,5.0,64.0
334,74.0,3,90,2.0,64.0
335,69.0,23,90,0.0,64.0
336,78.0,7,270,6.0,64.0
337,78.0,31,90,1.0,64.0
338,50.0,35,30,3.0,64.0
339,50.0,40,15,3.0,64.0
340,50.0,26,20,3.0,64.0
341,69.0,4,30,0.0,64.0
342,81.0,1,30,2.0,64.0
343,81.0,5,30,1.0,64.0
344,50.0,7,20,3.0,64.0
345,78.0,8,40,7.0,64.0
346,74.0,31,40,8.0,64.0
347,50.0,17,30,3.0,64.0
348,69.0,0,60,0.0,64.0
349,81.0,4,60,2.0,64.0
350,81.0,9,60,1.0,64.0
351,74.0,5,60,8.0,64.0
352,78.0,3,60,7.0,64.0
353,79.0,10,40,4.0,64.0
354,79.0,9,40,6.0,64.0
355,79.0,40,40,5.0,64.0
356,81.0,14,40,4.0,64.0
357,81.0,42,40,5.0,64.0
358,81.0,1,40,6.0,64.0
359,78.0,1,40,4.0,64.0
360,78.0,2,40,5.0,64.0
361,66.0,4,30,0.0,64.0
362,78.0,2,30,2.0,64.0
363,78.0,1,30,1.0,64.0
364,69.0,1,40,8.0,64.0
365,74.0,12,30,7.0,64.0
366,78.0,65,40,6.0,64.0
367,50.0,0,20,3.0,64.0
368,83.0,5,270,5.0,64.0
369,83.0,33,270,4.0,64.0
370,74.0,13,90,2.0,64.0
371,74.0,91,120,1.0,64.0
372,62.0,16,120,0.0,64.0
373,74.0,30,60,7.0,64.0
374,50.0,99,600,10.0,64.0
375,66.0,5,60,8.0,64.0
376,83.0,8,270,6.0,64.0
377,50.0,12,40,3.0,64.0
378,71.0,14,30,7.0,64.0
379,62.0,31,40,8.0,64.0
380,71.0,4,60,7.0,64.0
381,62.0,24,60,8.0,64.0
382,80.0,1,40,5.0,64.0
383,80.0,1,30,4.0,64.0
384,80.0,59,30,6.0,64.0
385,81.0,1,40,5.0,64.0
386,81.0,3,30,4.0,64.0
387,81.0,48,40,6.0,64.0
388,83.0,1,40,5.0,64.0
389,68.0,4,40,7.0,64.0
390,83.0,6,30,4.0,64.0
391,83.0,1,40,6.0,64.0
392,59.0,94,40,8.0,64.0
393,76.0,0,270,5.0,64.0
394,68.0,2,90,7.0,64.0
395,76.0,36,270,4.0,64.0
396,59.0,38,90,8.0,64.0
397,76.0,12,270,6.0,64.0
398,71.0,10,30,7.0,64.0
399,50.0,37,40,10.0,64.0
400,56.0,0,30,8.0,64.0
401,56.0,11,90,8.0,64.0
402,71.0,3,60,7.0,64.0
403,49.0,19,90,10.0,64.0
404,76.0,2,40,5.0,64.0
405,76.0,3,40,4.0,64.0
406,76.0,55,40,6.0,64.0
407,78.0,1,40,5.0,64.0
408,78.0,3,40,4.0,64.0
409,78.0,41,40,6.0,64.0
410,68.0,6,30,7.0,64.0
411,80.0,0,40,5.0,64.0
412,59.0,2,40,8.0,64.0
413,47.0,109,40,10.0,64.0
414,80.0,4,30,4.0,64.0
415,80.0,5,40,6.0,64.0
416,64.0,56,180,8.0,64.0
417,81.0,5,90,5.0,64.0
418,49.0,21,150,10.0,64.0
419,81.0,4,90,4.0,64.0
420,64.0,0,150,7.0,64.0
421,81.0,38,90,6.0,64.0
422,76.0,3,40,5.0,64.0
423,76.0,107,40,6.0,64.0
424,76.0,8,40,4.0,64.0
425,66.0,55,180,8.0,64.0
426,73.0,5,90,5.0,64.0
427,54.0,14,150,10.0,64.0
428,69.0,51,360,7.0,64.0
429,73.0,6,90,4.0,64.0
430,73.0,40,90,6.0,64.0
431,69.0,9,30,5.0,64.0
432,69.0,3,40,4.0,64.0
433,69.0,61,40,6.0,64.0
434,66.0,3,120,8.0,64.0
435,47.0,58,40,10.0,64.0
436,74.0,34,360,5.0,64.0
437,74.0,11,360,4.0,64.0
438,74.0,0,330,6.0,64.0
439,49.0,9,40,10.0,64.0
440,50.0,56,40,10.0,64.0
441,52.0,4,40,10.0,64.0
442,64.0,1,40,8.0,64.0
443,68.0,57,40,7.0,64.0
444,54.0,38,40,10.0,64.0
445,62.0,2,90,8.0,64.0
446,69.0,17,90,7.0,64.0
447,56.0,17,40,10.0,64.0
448,57.0,42,40,10.0,64.0
449,71.0,4,40,7.0,64.0
450,54.0,6,40,10.0,64.0
451,74.0,7,30,4.0,64.0
452,74.0,1,40,6.0,64.0
453,74.0,1,30,5.0,64.0
454,61.0,103,40,8.0,64.0
455,64.0,3,150,7.0,64.0
456,59.0,0,150,8.0,64.0
457,74.0,2,150,4.0,64.0
458,74.0,7,120,6.0,64.0
459,74.0,0,150,5.0,64.0
460,57.0,27,60,10.0,64.0
461,56.0,18,40,10.0,64.0
462,57.0,17,30,10.0,64.0
463,56.0,30,20,10.0,64.0
464,57.0,11,30,10.0,64.0
465,76.0,2,30,6.0,64.0
466,76.0,2,30,4.0,64.0
467,76.0,17,30,5.0,64.0
468,56.0,1,20,10.0,64.0
469,78.0,2,30,6.0,64.0
470,78.0,18,30,4.0,64.0
471,78.0,1,30,5.0,64.0
472,57.0,0,30,10.0,64.0
473,56.0,27,20,10.0,64.0
474,71.0,1,150,7.0,64.0
475,64.0,16,210,8.0,64.0
476,76.0,6,90,6.0,64.0
477,76.0,10,90,4.0,64.0
478,76.0,3,120,5.0,64.0
479,57.0,14,30,10.0,64.0
480,56.0,28,20,10.0,64.0
481,57.0,20,30,10.0,64.0
482,56.0,2,20,10.0,64.0
483,57.0,21,20,10.0,64.0
484,56.0,17,20,10.0,64.0
485,57.0,20,20,10.0,64.0
486,56.0,19,30,10.0,64.0
487,54.0,5,40,10.0,64.0
488,74.0,6,40,5.0,64.0
489,74.0,6,40,4.0,64.0
490,74.0,0,40,6.0,64.0
491,56.0,114,30,10.0,64.0
492,73.0,9,120,5.0,64.0
493,73.0,1,120,4.0,64.0
494,57.0,55,1020,10.0,64.0
495,64.0,102,120,8.0,64.0
496,69.0,0,90,7.0,64.0
497,73.0,4,90,6.0,64.0
498,69.0,3,40,5.0,64.0
499,69.0,10,40,6.0,64.0
500,69.0,1,40,4.0,64.0
501,64.0,2,40,7.0,64.0
502,61.0,95,40,8.0,64.0
503,73.0,1,90,5.0,64.0
504,73.0,117,90,4.0,64.0
505,69.0,2,90,7.0,64.0
506,73.0,5,90,6.0,64.0
507,64.0,4,90,8.0,64.0
508,76.0,2,40,4.0,64.0
509,76.0,2,40,5.0,64.0
510,71.0,2,40,7.0,64.0
511,67.0,104,40,8.0,64.0
512,76.0,9,40,6.0,64.0
513,81.0,6,150,4.0,64.0
514,66.0,49,90,8.0,64.0
515,72.0,3,330,7.0,64.0
516,81.0,4,150,5.0,64.0
517,81.0,56,150,6.0,64.0
518,79.0,2,30,5.0,64.0
519,79.0,5,30,6.0,64.0
520,79.0,12,40,4.0,64.0
521,63.0,3,40,8.0,64.0
522,78.0,2,30,5.0,64.0
523,78.0,0,30,6.0,64.0
524,78.0,93,30,4.0,64.0
525,79.0,2,90,5.0,64.0
526,64.0,9,90,8.0,64.0
527,79.0,8,90,4.0,64.0
528,79.0,109,90,6.0,64.0
529,76.0,3,40,4.0,64.0
530,72.0,5,40,7.0,64.0
531,76.0,10,40,5.0,64.0
532,67.0,0,40,8.0,64.0
533,76.0,55,40,6.0,64.0
534,63.0,56,150,7.0,64.0
535,83.0,12,360,4.0,64.0
536,83.0,28,360,5.0,64.0
537,66.0,7,150,8.0,64.0
538,83.0,23,300,6.0,64.0
539,55.0,41,40,10.0,64.0
540,54.0,6,40,10.0,64.0
541,52.0,65,40,10.0,64.0
542,51.0,34,40,10.0,64.0
543,66.0,25,180,7.0,64.0
544,71.0,5,330,8.0,64.0
545,49.0,11,40,10.0,64.0
546,47.0,34,40,10.0,64.0
547,75.0,10,40,4.0,64.0
548,45.0,112,40,10.0,64.0
549,75.0,2,40,6.0,64.0
550,75.0,1,40,5.0,64.0
551,76.0,4,120,4.0,64.0
552,76.0,82,120,6.0,64.0
553,76.0,0,120,5.0,64.0
554,43.0,4,90,10.0,64.0
555,71.0,15,90,7.0,64.0
556,78.0,4,30,5.0,64.0
557,43.0,0,40,10.0,64.0
558,78.0,3,40,6.0,64.0
559,78.0,3,40,4.0,64.0
560,64.0,5,30,8.0,64.0
561,71.0,58,40,7.0,64.0
562,64.0,0,120,8.0,64.0
563,79.0,8,40,5.0,64.0
564,45.0,6,90,10.0,64.0
565,79.0,7,60,4.0,64.0
566,72.0,1,60,7.0,64.0
567,79.0,4,60,6.0,64.0
568,78.0,7,20,5.0,64.0
569,78.0,8,30,4.0,64.0
570,78.0,5,30,6.0,64.0
571,79.0,8,30,5.0,64.0
572,79.0,9,30,4.0,64.0
573,79.0,11,30,6.0,64.0
574,78.0,0,20,5.0,64.0
575,78.0,7,20,4.0,64.0
576,78.0,25,20,6.0,64.0
577,79.0,1,40,5.0,64.0
578,79.0,6,30,4.0,64.0
579,79.0,16,40,6.0,64.0
580,78.0,0,40,5.0,64.0
581,78.0,5,40,4.0,64.0
582,78.0,32,30,6.0,64.0
583,76.0,3,40,5.0,64.0
584,76.0,2,40,4.0,64.0
585,76.0,3,40,6.0,64.0
586,47.0,0,40,10.0,64.0
587,71.0,6,40,7.0,64.0
588,63.0,0,40,8.0,64.0
589,78.0,7,30,5.0,64.0
590,78.0,99,30,4.0,64.0
591,78.0,1,30,6.0,64.0
592,79.0,3,270,5.0,64.0
593,40.0,5,450,10.0,64.0
594,79.0,60,270,6.0,64.0
595,64.0,120,120,8.0,64.0
596,79.0,4,240,4.0,64.0
597,71.0,15,90,7.0,64.0
598,71.0,6,40,8.0,64.0
599,76.0,25,40,7.0,64.0
600,71.0,53,90,8.0,64.0
601,76.0,1,90,7.0,64.0
602,78.0,4,40,4.0,64.0
603,78.0,5,30,6.0,64.0
