,note,step,duration,channel,velocity
0,78.0,0.0,390.0,0.0,64.0
1,73.0,0.0,390.0,0.0,64.0
2,69.0,96.0,390.0,0.0,64.0
3,54.0,96.0,90.0,0.0,64.0
4,56.0,96.0,90.0,0.0,64.0
5,57.0,0.0,90.0,0.0,64.0
6,59.0,96.0,90.0,0.0,64.0
7,61.0,96.0,90.0,0.0,64.0
8,63.0,96.0,90.0,0.0,64.0
9,65.0,192.0,90.0,0.0,64.0
10,66.0,192.0,180.0,0.0,64.0
11,61.0,0.0,180.0,0.0,64.0
12,78.0,0.0,180.0,0.0,64.0
13,73.0,0.0,180.0,0.0,64.0
14,69.0,0.0,180.0,0.0,64.0
15,54.0,192.0,180.0,0.0,64.0
16,77.0,0.0,180.0,0.0,64.0
17,71.0,0.0,180.0,0.0,64.0
18,68.0,0.0,180.0,0.0,64.0
19,56.0,0.0,180.0,0.0,64.0
20,59.0,192.0,180.0,0.0,64.0
21,78.0,96.0,180.0,0.0,64.0
22,54.0,0.0,180.0,0.0,64.0
23,61.0,0.0,180.0,0.0,64.0
24,69.0,0.0,180.0,0.0,64.0
25,56.0,0.0,390.0,0.0,64.0
26,61.0,0.0,390.0,0.0,64.0
27,53.0,0.0,390.0,0.0,64.0
28,80.0,96.0,390.0,0.0,64.0
29,73.0,96.0,15.0,0.0,64.0
30,71.0,96.0,90.0,0.0,64.0
31,69.0,0.0,90.0,0.0,64.0
32,68.0,0.0,15.0,0.0,64.0
33,66.0,96.0,90.0,0.0,64.0
34,65.0,96.0,90.0,0.0,64.0
35,63.0,192.0,90.0,0.0,64.0
36,65.0,0.0,180.0,0.0,64.0
37,61.0,192.0,15.0,0.0,64.0
38,49.0,192.0,180.0,0.0,64.0
39,73.0,0.0,180.0,0.0,64.0
40,71.0,0.0,180.0,0.0,64.0
41,54.0,144.0,180.0,0.0,64.0
42,66.0,0.0,390.0,0.0,64.0
43,51.0,0.0,180.0,0.0,64.0
44,69.0,48.0,150.0,0.0,64.0
45,52.0,0.0,180.0,0.0,64.0
46,68.0,0.0,40.0,0.0,64.0
47,69.0,0.0,390.0,0.0,64.0
48,66.0,192.0,180.0,0.0,64.0
49,54.0,192.0,390.0,0.0,64.0
