,note,step,duration,channel,velocity
0,65.0,512.0,1020.0,0.0,0.0
1,53.0,0.0,1020.0,2.0,0.0
2,60.0,0.0,1020.0,1.0,0.0
3,45.0,0.0,1020.0,3.0,0.0
4,53.0,512.0,510.0,4.0,0.0
5,41.0,0.0,510.0,4.0,0.0
6,34.0,512.0,510.0,4.0,0.0
7,58.0,0.0,1020.0,1.0,0.0
8,46.0,0.0,510.0,3.0,0.0
9,62.0,512.0,1020.0,0.0,0.0
10,53.0,0.0,1020.0,2.0,0.0
11,45.0,0.0,510.0,3.0,0.0
12,33.0,0.0,510.0,4.0,0.0
13,34.0,512.0,510.0,4.0,0.0
14,46.0,0.0,510.0,3.0,0.0
15,62.0,0.0,510.0,1.0,0.0
16,58.0,0.0,1020.0,0.0,0.0
17,53.0,0.0,1020.0,2.0,0.0
18,48.0,512.0,510.0,3.0,0.0
19,36.0,0.0,510.0,4.0,0.0
20,60.0,0.0,510.0,1.0,0.0
21,38.0,512.0,510.0,4.0,0.0
22,58.0,0.0,1020.0,1.0,0.0
23,53.0,0.0,1020.0,2.0,0.0
24,50.0,0.0,510.0,3.0,0.0
25,48.0,512.0,510.0,3.0,0.0
26,36.0,0.0,510.0,4.0,0.0
27,50.0,0.0,510.0,3.0,0.0
28,65.0,0.0,510.0,1.0,0.0
29,38.0,512.0,510.0,4.0,0.0
30,65.0,0.0,15.0,0.0,0.0
31,62.0,0.0,510.0,1.0,0.0
32,46.0,512.0,510.0,3.0,0.0
33,34.0,0.0,510.0,4.0,0.0
34,58.0,0.0,15.0,2.0,0.0
35,39.0,512.0,510.0,4.0,0.0
36,63.0,0.0,3060.0,1.0,0.0
37,51.0,0.0,3060.0,3.0,0.0
38,38.0,512.0,510.0,4.0,0.0
39,39.0,512.0,510.0,4.0,0.0
40,41.0,512.0,510.0,4.0,0.0
41,43.0,512.0,510.0,4.0,0.0
42,41.0,0.0,510.0,4.0,0.0
43,43.0,512.0,510.0,4.0,0.0
44,51.0,0.0,1020.0,2.0,0.0
45,58.0,0.0,1020.0,1.0,0.0
46,39.0,512.0,1020.0,3.0,0.0
47,67.0,512.0,15.0,0.0,0.0
48,39.0,0.0,510.0,4.0,0.0
49,57.0,0.0,510.0,1.0,0.0
50,51.0,0.0,1530.0,2.0,0.0
51,41.0,0.0,510.0,4.0,0.0
52,41.0,512.0,510.0,3.0,0.0
53,58.0,0.0,510.0,1.0,0.0
54,39.0,0.0,510.0,3.0,0.0
55,39.0,0.0,510.0,4.0,0.0
56,57.0,512.0,510.0,1.0,0.0
57,60.0,512.0,15.0,0.0,0.0
58,41.0,0.0,510.0,3.0,0.0
59,41.0,0.0,510.0,4.0,0.0
60,43.0,0.0,510.0,4.0,0.0
61,50.0,512.0,510.0,2.0,0.0
62,43.0,0.0,510.0,3.0,0.0
63,55.0,0.0,510.0,1.0,0.0
64,53.0,0.0,1020.0,1.0,0.0
65,45.0,0.0,510.0,3.0,0.0
66,65.0,0.0,1020.0,0.0,0.0
67,45.0,512.0,510.0,4.0,0.0
68,48.0,0.0,1020.0,2.0,0.0
69,43.0,512.0,510.0,3.0,0.0
70,43.0,0.0,510.0,4.0,0.0
71,45.0,512.0,510.0,4.0,0.0
72,60.0,0.0,1020.0,1.0,0.0
73,63.0,512.0,1020.0,0.0,0.0
74,45.0,0.0,510.0,3.0,0.0
75,41.0,0.0,510.0,3.0,0.0
76,41.0,0.0,510.0,4.0,0.0
77,53.0,0.0,15.0,2.0,0.0
78,46.0,512.0,510.0,4.0,0.0
79,58.0,512.0,1020.0,1.0,0.0
80,62.0,0.0,1020.0,0.0,0.0
81,45.0,0.0,510.0,4.0,0.0
82,46.0,0.0,15.0,3.0,0.0
83,58.0,0.0,1020.0,0.0,0.0
84,53.0,0.0,1020.0,1.0,0.0
85,50.0,0.0,1020.0,2.0,0.0
86,46.0,512.0,510.0,4.0,0.0
87,48.0,0.0,510.0,4.0,0.0
88,50.0,512.0,510.0,4.0,0.0
89,48.0,512.0,510.0,4.0,0.0
90,50.0,0.0,1020.0,3.0,0.0
91,65.0,0.0,1020.0,0.0,0.0
92,50.0,512.0,510.0,4.0,0.0
93,53.0,512.0,1020.0,2.0,0.0
94,46.0,0.0,510.0,4.0,0.0
95,58.0,0.0,15.0,1.0,0.0
96,51.0,0.0,1020.0,3.0,0.0
97,51.0,512.0,510.0,2.0,0.0
98,51.0,0.0,510.0,4.0,0.0
99,50.0,512.0,510.0,4.0,0.0
100,53.0,0.0,510.0,2.0,0.0
101,55.0,0.0,1020.0,2.0,0.0
102,63.0,512.0,1020.0,1.0,0.0
103,67.0,0.0,15.0,0.0,0.0
104,48.0,0.0,1020.0,3.0,0.0
105,51.0,512.0,510.0,4.0,0.0
106,48.0,0.0,510.0,4.0,0.0
107,57.0,0.0,510.0,2.0,0.0
108,53.0,512.0,510.0,4.0,0.0
109,65.0,0.0,1020.0,0.0,0.0
110,62.0,512.0,1020.0,1.0,0.0
111,53.0,0.0,1020.0,3.0,0.0
112,51.0,0.0,510.0,4.0,0.0
113,58.0,0.0,510.0,2.0,0.0
114,63.0,0.0,1020.0,0.0,0.0
115,58.0,512.0,510.0,2.0,0.0
116,60.0,0.0,1020.0,1.0,0.0
117,41.0,0.0,1020.0,3.0,0.0
118,53.0,0.0,510.0,4.0,0.0
119,41.0,512.0,510.0,4.0,0.0
120,57.0,0.0,510.0,2.0,0.0
121,62.0,512.0,3060.0,0.0,0.0
122,58.0,0.0,3060.0,2.0,0.0
123,46.0,0.0,3060.0,3.0,0.0
124,53.0,0.0,3060.0,1.0,0.0
125,46.0,512.0,510.0,4.0,0.0
126,45.0,512.0,510.0,4.0,0.0
127,46.0,512.0,510.0,4.0,0.0
128,48.0,512.0,510.0,4.0,0.0
129,50.0,512.0,510.0,4.0,0.0
130,51.0,0.0,510.0,4.0,0.0
131,60.0,0.0,1020.0,0.0,0.0
132,41.0,0.0,1020.0,3.0,0.0
133,53.0,512.0,510.0,4.0,0.0
134,57.0,512.0,1020.0,1.0,0.0
135,57.0,0.0,1020.0,2.0,0.0
136,41.0,0.0,510.0,4.0,0.0
137,46.0,0.0,510.0,3.0,0.0
138,62.0,0.0,1020.0,0.0,0.0
139,58.0,0.0,1020.0,1.0,0.0
140,53.0,0.0,1020.0,2.0,0.0
141,46.0,512.0,510.0,4.0,0.0
142,45.0,512.0,510.0,3.0,0.0
143,45.0,0.0,510.0,4.0,0.0
144,60.0,0.0,1020.0,1.0,0.0
145,46.0,512.0,510.0,4.0,0.0
146,55.0,0.0,1020.0,2.0,0.0
147,64.0,0.0,1020.0,0.0,0.0
148,46.0,0.0,510.0,3.0,0.0
149,43.0,0.0,510.0,4.0,0.0
150,43.0,512.0,510.0,3.0,0.0
151,45.0,0.0,510.0,3.0,0.0
152,60.0,0.0,1530.0,1.0,0.0
153,65.0,0.0,1530.0,0.0,0.0
154,53.0,0.0,1530.0,2.0,0.0
155,45.0,512.0,510.0,4.0,0.0
156,43.0,512.0,510.0,4.0,0.0
157,43.0,0.0,510.0,3.0,0.0
158,45.0,0.0,510.0,4.0,0.0
159,45.0,512.0,510.0,3.0,0.0
160,67.0,0.0,510.0,0.0,0.0
161,46.0,0.0,510.0,4.0,0.0
162,58.0,512.0,510.0,2.0,0.0
163,46.0,0.0,510.0,3.0,0.0
164,62.0,0.0,510.0,1.0,0.0
165,48.0,512.0,510.0,4.0,0.0
166,48.0,0.0,1020.0,3.0,0.0
167,64.0,0.0,2040.0,0.0,0.0
168,60.0,0.0,2040.0,1.0,0.0
169,55.0,0.0,2040.0,2.0,0.0
170,46.0,512.0,510.0,4.0,0.0
171,36.0,1024.0,1020.0,3.0,0.0
172,48.0,512.0,510.0,4.0,0.0
173,36.0,0.0,510.0,4.0,0.0
174,41.0,0.0,1020.0,4.0,0.0
175,57.0,0.0,1020.0,2.0,0.0
176,60.0,0.0,1020.0,1.0,0.0
177,57.0,0.0,1020.0,2.0,0.0
178,60.0,0.0,1020.0,1.0,0.0
179,41.0,512.0,1020.0,4.0,0.0
180,65.0,0.0,15.0,0.0,0.0
181,41.0,1024.0,15.0,3.0,0.0
182,65.0,0.0,15.0,0.0,0.0
183,46.0,0.0,510.0,3.0,0.0
184,46.0,0.0,510.0,4.0,0.0
185,62.0,512.0,510.0,1.0,0.0
186,58.0,0.0,1020.0,2.0,0.0
187,45.0,0.0,510.0,3.0,0.0
188,45.0,0.0,510.0,4.0,0.0
189,60.0,512.0,510.0,1.0,0.0
190,65.0,0.0,15.0,0.0,0.0
191,62.0,512.0,510.0,1.0,0.0
192,46.0,0.0,510.0,4.0,0.0
193,46.0,0.0,510.0,3.0,0.0
194,48.0,0.0,510.0,3.0,0.0
195,48.0,0.0,510.0,4.0,0.0
196,63.0,512.0,510.0,1.0,0.0
197,58.0,0.0,15.0,2.0,0.0
198,50.0,512.0,510.0,4.0,0.0
199,50.0,0.0,510.0,3.0,0.0
200,70.0,0.0,1020.0,0.0,0.0
201,65.0,0.0,510.0,1.0,0.0
202,63.0,512.0,510.0,1.0,0.0
203,48.0,0.0,510.0,3.0,0.0
204,48.0,0.0,510.0,4.0,0.0
205,58.0,0.0,15.0,2.0,0.0
206,50.0,0.0,510.0,3.0,0.0
207,50.0,512.0,510.0,4.0,0.0
208,69.0,512.0,1020.0,0.0,0.0
209,65.0,0.0,510.0,1.0,0.0
210,46.0,0.0,510.0,4.0,0.0
211,62.0,0.0,510.0,1.0,0.0
