,note,step,duration,channel,velocity
0,56.0,480.0,480.0,2.0,0.0
1,59.0,480.0,480.0,2.0,0.0
2,63.0,480.0,480.0,2.0,0.0
3,64.0,480.0,480.0,2.0,0.0
4,55.0,480.0,480.0,2.0,0.0
5,63.0,480.0,240.0,2.0,0.0
6,62.0,480.0,480.0,2.0,0.0
7,61.0,480.0,480.0,2.0,0.0
8,60.0,720.0,480.0,2.0,0.0
9,59.0,240.0,720.0,2.0,0.0
10,58.0,240.0,240.0,2.0,0.0
11,57.0,240.0,240.0,2.0,0.0
12,56.0,240.0,240.0,2.0,0.0
13,55.0,240.0,240.0,2.0,0.0
14,51.0,240.0,240.0,2.0,0.0
15,56.0,240.0,240.0,2.0,0.0
16,61.0,480.0,240.0,2.0,0.0
17,59.0,480.0,480.0,2.0,0.0
18,58.0,240.0,480.0,2.0,0.0
19,63.0,0.0,480.0,1.0,0.0
20,56.0,120.0,240.0,2.0,0.0
21,59.0,60.0,120.0,2.0,0.0
22,58.0,60.0,60.0,2.0,0.0
23,56.0,240.0,60.0,2.0,0.0
24,66.0,0.0,480.0,1.0,0.0
25,58.0,240.0,240.0,2.0,0.0
26,63.0,240.0,240.0,2.0,0.0
27,59.0,240.0,240.0,2.0,0.0
28,68.0,240.0,480.0,1.0,0.0
29,64.0,0.0,240.0,2.0,0.0
30,63.0,240.0,240.0,2.0,0.0
31,71.0,240.0,480.0,1.0,0.0
32,68.0,120.0,480.0,2.0,0.0
33,62.0,480.0,480.0,1.0,0.0
34,66.0,120.0,120.0,2.0,0.0
35,65.0,0.0,120.0,2.0,0.0
36,66.0,240.0,720.0,2.0,0.0
37,70.0,240.0,240.0,1.0,0.0
38,69.0,240.0,480.0,1.0,0.0
39,65.0,0.0,240.0,2.0,0.0
40,60.0,240.0,240.0,2.0,0.0
41,68.0,240.0,480.0,1.0,0.0
42,62.0,0.0,240.0,2.0,0.0
43,63.0,240.0,240.0,2.0,0.0
44,67.0,360.0,480.0,1.0,0.0
45,58.0,0.0,240.0,2.0,0.0
46,66.0,0.0,720.0,1.0,0.0
47,63.0,120.0,120.0,2.0,0.0
48,61.0,120.0,120.0,2.0,0.0
49,59.0,120.0,120.0,2.0,0.0
50,58.0,240.0,120.0,2.0,0.0
51,65.0,0.0,240.0,1.0,0.0
52,56.0,240.0,240.0,2.0,0.0
53,64.0,240.0,240.0,1.0,0.0
54,59.0,0.0,240.0,2.0,0.0
55,63.0,240.0,240.0,1.0,0.0
56,58.0,120.0,360.0,2.0,0.0
57,62.0,120.0,240.0,1.0,0.0
58,58.0,240.0,240.0,1.0,0.0
59,56.0,0.0,120.0,2.0,0.0
60,54.0,240.0,240.0,2.0,0.0
61,63.0,0.0,240.0,1.0,0.0
62,68.0,240.0,240.0,1.0,0.0
63,53.0,0.0,240.0,2.0,0.0
64,51.0,240.0,240.0,2.0,0.0
65,66.0,240.0,480.0,1.0,0.0
66,63.0,0.0,240.0,2.0,0.0
67,65.0,0.0,480.0,1.0,0.0
68,56.0,240.0,240.0,2.0,0.0
69,58.0,240.0,240.0,2.0,0.0
70,44.0,0.0,480.0,4.0,0.0
71,59.0,240.0,480.0,2.0,0.0
72,63.0,120.0,240.0,1.0,0.0
73,64.0,60.0,120.0,1.0,0.0
74,63.0,60.0,60.0,1.0,0.0
75,61.0,0.0,60.0,1.0,0.0
76,47.0,0.0,480.0,4.0,0.0
77,63.0,240.0,240.0,1.0,0.0
78,59.0,240.0,240.0,2.0,0.0
79,68.0,0.0,240.0,1.0,0.0
80,66.0,0.0,240.0,1.0,0.0
81,51.0,240.0,480.0,4.0,0.0
