,note,step,duration,channel,velocity
0,48.0,384.0,780.0,0.0,64.0
1,60.0,0.0,390.0,0.0,64.0
2,63.0,384.0,390.0,0.0,64.0
3,67.0,0.0,390.0,0.0,64.0
4,47.0,384.0,390.0,0.0,64.0
5,56.0,192.0,390.0,0.0,64.0
6,48.0,0.0,780.0,0.0,64.0
7,56.0,96.0,180.0,0.0,64.0
8,58.0,96.0,90.0,0.0,64.0
9,60.0,48.0,90.0,0.0,64.0
10,56.0,48.0,60.0,0.0,64.0
11,58.0,480.0,60.0,0.0,64.0
12,56.0,192.0,480.0,0.0,64.0
13,50.0,0.0,390.0,0.0,64.0
14,55.0,384.0,180.0,0.0,64.0
15,51.0,0.0,780.0,0.0,64.0
16,55.0,384.0,390.0,0.0,64.0
17,67.0,0.0,390.0,0.0,64.0
18,55.0,192.0,390.0,0.0,64.0
19,65.0,192.0,180.0,0.0,64.0
20,60.0,192.0,390.0,0.0,64.0
21,63.0,0.0,15.0,0.0,64.0
22,62.0,192.0,180.0,0.0,64.0
23,56.0,0.0,390.0,0.0,64.0
24,60.0,192.0,180.0,0.0,64.0
25,53.0,0.0,390.0,0.0,64.0
26,68.0,192.0,180.0,0.0,64.0
27,50.0,0.0,780.0,0.0,64.0
28,67.0,192.0,180.0,0.0,64.0
29,53.0,96.0,180.0,0.0,64.0
30,68.0,0.0,180.0,0.0,64.0
31,65.0,48.0,180.0,0.0,64.0
32,55.0,96.0,90.0,0.0,64.0
33,56.0,0.0,90.0,0.0,64.0
34,53.0,48.0,60.0,0.0,64.0
35,59.0,0.0,570.0,0.0,64.0
36,55.0,480.0,60.0,0.0,64.0
37,53.0,192.0,480.0,0.0,64.0
38,43.0,0.0,390.0,0.0,64.0
39,60.0,0.0,180.0,0.0,64.0
40,51.0,192.0,15.0,0.0,64.0
41,60.0,192.0,180.0,0.0,64.0
42,36.0,192.0,390.0,0.0,64.0
43,63.0,0.0,180.0,0.0,64.0
44,48.0,0.0,390.0,0.0,64.0
45,55.0,0.0,390.0,0.0,64.0
46,62.0,96.0,180.0,0.0,64.0
47,63.0,96.0,90.0,0.0,64.0
48,60.0,192.0,90.0,0.0,64.0
49,53.0,192.0,180.0,0.0,64.0
50,67.0,96.0,1050.0,0.0,64.0
51,51.0,0.0,180.0,0.0,64.0
52,55.0,192.0,390.0,0.0,64.0
53,50.0,192.0,180.0,0.0,64.0
54,48.0,0.0,180.0,0.0,64.0
55,44.0,0.0,390.0,0.0,64.0
56,60.0,96.0,180.0,0.0,64.0
57,59.0,96.0,180.0,0.0,64.0
58,65.0,0.0,90.0,0.0,64.0
59,63.0,96.0,90.0,0.0,64.0
60,60.0,96.0,180.0,0.0,64.0
61,56.0,0.0,180.0,0.0,64.0
62,62.0,0.0,90.0,0.0,64.0
63,55.0,0.0,180.0,0.0,64.0
64,63.0,96.0,90.0,0.0,64.0
65,68.0,48.0,90.0,0.0,64.0
66,62.0,192.0,180.0,0.0,64.0
67,56.0,0.0,390.0,0.0,64.0
68,65.0,48.0,60.0,0.0,64.0
69,67.0,96.0,60.0,0.0,64.0
70,65.0,192.0,480.0,0.0,64.0
71,60.0,192.0,180.0,0.0,64.0
72,44.0,0.0,390.0,0.0,64.0
73,59.0,0.0,180.0,0.0,64.0
74,67.0,192.0,180.0,0.0,64.0
75,60.0,0.0,180.0,0.0,64.0
76,59.0,0.0,390.0,0.0,64.0
77,43.0,192.0,180.0,0.0,64.0
78,67.0,192.0,390.0,0.0,64.0
79,55.0,0.0,180.0,0.0,64.0
80,62.0,192.0,390.0,0.0,64.0
81,53.0,192.0,180.0,0.0,64.0
82,71.0,0.0,390.0,0.0,64.0
83,55.0,0.0,180.0,0.0,64.0
84,63.0,0.0,390.0,0.0,64.0
85,72.0,0.0,390.0,0.0,64.0
86,51.0,192.0,180.0,0.0,64.0
87,75.0,192.0,780.0,0.0,64.0
88,55.0,192.0,15.0,0.0,64.0
89,48.0,192.0,180.0,0.0,64.0
90,51.0,48.0,180.0,0.0,64.0
91,42.0,0.0,1530.0,0.0,64.0
92,57.0,48.0,60.0,0.0,64.0
93,59.0,288.0,60.0,0.0,64.0
94,57.0,0.0,1050.0,0.0,64.0
95,74.0,192.0,180.0,0.0,64.0
96,72.0,192.0,180.0,0.0,64.0
97,74.0,192.0,180.0,0.0,64.0
98,71.0,192.0,180.0,0.0,64.0
99,72.0,384.0,390.0,0.0,64.0
100,55.0,192.0,180.0,0.0,64.0
101,57.0,0.0,180.0,0.0,64.0
102,55.0,0.0,390.0,0.0,64.0
103,43.0,384.0,390.0,0.0,64.0
104,71.0,384.0,780.0,0.0,64.0
105,62.0,0.0,780.0,0.0,64.0
106,55.0,0.0,390.0,0.0,64.0
107,53.0,192.0,390.0,0.0,64.0
108,60.0,192.0,180.0,0.0,64.0
109,56.0,0.0,390.0,0.0,64.0
110,59.0,192.0,180.0,0.0,64.0
111,60.0,192.0,180.0,0.0,64.0
112,55.0,0.0,390.0,0.0,64.0
113,59.0,192.0,180.0,0.0,64.0
114,53.0,0.0,390.0,0.0,64.0
115,57.0,192.0,180.0,0.0,64.0
116,55.0,192.0,180.0,0.0,64.0
117,60.0,192.0,180.0,0.0,64.0
118,62.0,192.0,180.0,0.0,64.0
119,60.0,192.0,180.0,0.0,64.0
120,55.0,192.0,180.0,0.0,64.0
121,51.0,0.0,15.0,0.0,64.0
122,55.0,192.0,180.0,0.0,64.0
123,56.0,192.0,390.0,0.0,64.0
124,60.0,192.0,180.0,0.0,64.0
125,62.0,0.0,180.0,0.0,64.0
126,53.0,0.0,390.0,0.0,64.0
127,63.0,192.0,180.0,0.0,64.0
128,62.0,192.0,180.0,0.0,64.0
129,55.0,384.0,390.0,0.0,64.0
130,60.0,192.0,180.0,0.0,64.0
131,62.0,0.0,180.0,0.0,64.0
132,63.0,384.0,390.0,0.0,64.0
133,48.0,192.0,780.0,0.0,64.0
134,56.0,192.0,570.0,0.0,64.0
135,46.0,384.0,780.0,0.0,64.0
136,55.0,192.0,180.0,0.0,64.0
