,note,step,duration,channel,velocity
211,53.0,0.0,30.0,6.0,0.0
212,53.0,19.0,30.0,7.0,0.0
213,62.0,0.0,30.0,12.0,0.0
214,67.0,30.0,30.0,3.0,0.0
215,67.0,0.0,30.0,2.0,0.0
216,63.0,11.0,30.0,12.0,0.0
217,53.0,0.0,30.0,6.0,0.0
218,53.0,0.0,30.0,7.0,0.0
219,69.0,0.0,30.0,2.0,0.0
220,69.0,0.0,30.0,3.0,0.0
221,72.0,0.0,30.0,10.0,0.0
222,53.0,19.0,30.0,5.0,0.0
223,65.0,0.0,30.0,12.0,0.0
224,70.0,0.0,30.0,3.0,0.0
225,70.0,41.0,30.0,2.0,0.0
226,74.0,0.0,30.0,10.0,0.0
227,63.0,0.0,30.0,12.0,0.0
228,72.0,0.0,30.0,10.0,0.0
229,53.0,0.0,30.0,7.0,0.0
230,53.0,39.0,30.0,6.0,0.0
231,69.0,0.0,30.0,2.0,0.0
232,53.0,0.0,30.0,5.0,0.0
233,69.0,0.0,30.0,3.0,0.0
234,65.0,0.0,30.0,10.0,0.0
235,41.0,0.0,30.0,14.0,0.0
236,53.0,0.0,30.0,8.0,0.0
237,75.0,11.0,30.0,6.0,0.0
238,53.0,0.0,30.0,4.0,0.0
239,41.0,3.0,20.0,1.0,0.0
240,81.0,0.0,30.0,5.0,0.0
241,60.0,0.0,30.0,13.0,0.0
242,65.0,7.0,20.0,0.0,0.0
243,72.0,0.0,20.0,0.0,0.0
244,75.0,0.0,20.0,0.0,0.0
245,53.0,0.0,30.0,15.0,0.0
246,63.0,9.0,30.0,12.0,0.0
247,72.0,0.0,30.0,7.0,0.0
248,69.0,0.0,30.0,11.0,0.0
249,69.0,23.0,30.0,7.0,0.0
250,75.0,0.0,30.0,5.0,0.0
251,72.0,0.0,30.0,6.0,0.0
252,41.0,10.0,20.0,1.0,0.0
253,60.0,0.0,30.0,13.0,0.0
254,53.0,0.0,30.0,14.0,0.0
255,41.0,0.0,30.0,4.0,0.0
256,69.0,0.0,30.0,11.0,0.0
257,63.0,0.0,30.0,12.0,0.0
258,75.0,7.0,20.0,0.0,0.0
259,81.0,0.0,20.0,0.0,0.0
260,75.0,0.0,30.0,5.0,0.0
261,41.0,0.0,30.0,15.0,0.0
262,65.0,0.0,30.0,10.0,0.0
263,72.0,11.0,30.0,6.0,0.0
264,41.0,19.0,30.0,8.0,0.0
265,69.0,0.0,30.0,7.0,0.0
266,41.0,0.0,20.0,1.0,0.0
267,72.0,0.0,20.0,0.0,0.0
268,63.0,23.0,30.0,7.0,0.0
269,69.0,0.0,30.0,11.0,0.0
270,69.0,0.0,30.0,3.0,0.0
271,60.0,0.0,30.0,13.0,0.0
272,72.0,0.0,15.0,5.0,0.0
273,69.0,0.0,15.0,6.0,0.0
274,53.0,0.0,30.0,8.0,0.0
275,65.0,19.0,30.0,3.0,0.0
276,41.0,0.0,30.0,14.0,0.0
277,53.0,0.0,30.0,4.0,0.0
278,65.0,0.0,30.0,2.0,0.0
279,65.0,0.0,30.0,10.0,0.0
280,53.0,0.0,30.0,15.0,0.0
281,63.0,0.0,30.0,7.0,0.0
282,75.0,0.0,20.0,0.0,0.0
283,41.0,0.0,20.0,1.0,0.0
284,81.0,0.0,20.0,0.0,0.0
285,82.0,7.0,20.0,0.0,0.0
286,69.0,0.0,30.0,2.0,0.0
287,63.0,11.0,30.0,12.0,0.0
288,69.0,0.0,30.0,5.0,0.0
289,70.0,0.0,30.0,2.0,0.0
290,65.0,0.0,30.0,10.0,0.0
291,69.0,0.0,30.0,11.0,0.0
292,43.0,23.0,30.0,14.0,0.0
293,60.0,0.0,30.0,13.0,0.0
294,70.0,0.0,30.0,3.0,0.0
295,41.0,0.0,30.0,15.0,0.0
296,60.0,0.0,15.0,7.0,0.0
297,69.0,11.0,30.0,5.0,0.0
298,65.0,0.0,15.0,6.0,0.0
299,72.0,0.0,30.0,10.0,0.0
300,77.0,0.0,20.0,0.0,0.0
301,72.0,0.0,20.0,0.0,0.0
302,75.0,7.0,20.0,0.0,0.0
303,63.0,0.0,15.0,12.0,0.0
304,60.0,19.0,30.0,13.0,0.0
305,69.0,0.0,30.0,11.0,0.0
306,41.0,0.0,30.0,8.0,0.0
307,72.0,0.0,30.0,3.0,0.0
308,45.0,0.0,30.0,14.0,0.0
309,41.0,0.0,30.0,4.0,0.0
310,72.0,0.0,30.0,2.0,0.0
311,57.0,23.0,30.0,7.0,0.0
312,41.0,0.0,15.0,1.0,0.0
313,74.0,0.0,30.0,0.0,0.0
314,74.0,0.0,30.0,2.0,0.0
315,60.0,0.0,30.0,13.0,0.0
316,63.0,0.0,15.0,6.0,0.0
317,65.0,0.0,30.0,2.0,0.0
318,53.0,0.0,30.0,4.0,0.0
319,41.0,0.0,30.0,1.0,0.0
320,41.0,0.0,30.0,14.0,0.0
321,74.0,11.0,30.0,10.0,0.0
322,70.0,0.0,30.0,0.0,0.0
323,70.0,0.0,30.0,11.0,0.0
324,53.0,0.0,30.0,8.0,0.0
325,74.0,0.0,30.0,3.0,0.0
326,57.0,19.0,30.0,12.0,0.0
327,65.0,0.0,15.0,5.0,0.0
328,65.0,0.0,30.0,3.0,0.0
329,53.0,0.0,30.0,15.0,0.0
330,65.0,7.0,20.0,0.0,0.0
331,57.0,0.0,30.0,7.0,0.0
332,72.0,41.0,30.0,0.0,0.0
333,72.0,0.0,30.0,11.0,0.0
334,57.0,0.0,30.0,7.0,0.0
335,69.0,0.0,30.0,0.0,0.0
336,75.0,0.0,30.0,2.0,0.0
337,75.0,0.0,30.0,10.0,0.0
338,41.0,0.0,30.0,1.0,0.0
339,63.0,0.0,15.0,6.0,0.0
340,75.0,0.0,30.0,3.0,0.0
341,46.0,0.0,30.0,15.0,0.0
342,65.0,0.0,30.0,2.0,0.0
343,74.0,0.0,1080.0,10.0,0.0
344,62.0,0.0,120.0,6.0,0.0
345,74.0,49.0,30.0,2.0,0.0
346,46.0,0.0,30.0,14.0,0.0
347,62.0,0.0,1080.0,13.0,0.0
348,65.0,0.0,15.0,5.0,0.0
349,46.0,0.0,30.0,4.0,0.0
350,46.0,0.0,120.0,1.0,0.0
351,65.0,41.0,360.0,12.0,0.0
352,65.0,0.0,30.0,3.0,0.0
353,70.0,30.0,1440.0,0.0,0.0
354,74.0,0.0,1080.0,0.0,0.0
355,65.0,0.0,120.0,0.0,0.0
356,70.0,0.0,1440.0,11.0,0.0
357,53.0,0.0,120.0,7.0,0.0
358,74.0,0.0,30.0,3.0,0.0
359,46.0,0.0,30.0,8.0,0.0
360,74.0,19.0,30.0,3.0,0.0
361,58.0,0.0,30.0,14.0,0.0
362,58.0,0.0,30.0,4.0,0.0
363,58.0,0.0,30.0,15.0,0.0
364,58.0,11.0,30.0,8.0,0.0
365,70.0,0.0,30.0,3.0,0.0
366,74.0,0.0,30.0,2.0,0.0
367,70.0,0.0,30.0,2.0,0.0
368,53.0,0.0,30.0,8.0,0.0
369,53.0,0.0,15.0,4.0,0.0
370,77.0,0.0,30.0,2.0,0.0
371,74.0,0.0,30.0,2.0,0.0
372,53.0,0.0,30.0,14.0,0.0
373,74.0,19.0,30.0,3.0,0.0
374,77.0,0.0,30.0,3.0,0.0
375,53.0,30.0,15.0,15.0,0.0
376,53.0,11.0,30.0,8.0,0.0
377,50.0,0.0,30.0,14.0,0.0
378,50.0,0.0,15.0,15.0,0.0
379,62.0,0.0,30.0,7.0,0.0
380,50.0,0.0,15.0,8.0,0.0
381,65.0,0.0,30.0,6.0,0.0
382,82.0,0.0,30.0,2.0,0.0
383,82.0,0.0,30.0,3.0,0.0
384,50.0,30.0,15.0,4.0,0.0
385,70.0,0.0,30.0,5.0,0.0
386,77.0,19.0,30.0,3.0,0.0
387,77.0,0.0,30.0,2.0,0.0
388,46.0,0.0,30.0,15.0,0.0
389,72.0,0.0,30.0,5.0,0.0
390,46.0,0.0,15.0,4.0,0.0
391,46.0,0.0,30.0,14.0,0.0
392,46.0,30.0,15.0,8.0,0.0
393,46.0,0.0,30.0,15.0,0.0
394,77.0,0.0,30.0,3.0,0.0
395,65.0,0.0,30.0,7.0,0.0
396,74.0,0.0,30.0,2.0,0.0
397,74.0,0.0,30.0,5.0,0.0
398,70.0,19.0,30.0,6.0,0.0
399,74.0,0.0,30.0,3.0,0.0
400,77.0,0.0,30.0,2.0,0.0
401,50.0,0.0,30.0,15.0,0.0
402,50.0,0.0,30.0,4.0,0.0
403,75.0,0.0,30.0,5.0,0.0
404,74.0,19.0,30.0,3.0,0.0
405,50.0,0.0,30.0,15.0,0.0
406,70.0,0.0,30.0,3.0,0.0
407,70.0,0.0,30.0,6.0,0.0
408,70.0,0.0,30.0,2.0,0.0
409,50.0,30.0,15.0,8.0,0.0
410,65.0,0.0,30.0,7.0,0.0
411,50.0,0.0,30.0,14.0,0.0
412,77.0,0.0,30.0,5.0,0.0
413,50.0,0.0,30.0,4.0,0.0
414,74.0,0.0,30.0,2.0,0.0
415,46.0,0.0,30.0,15.0,0.0
416,46.0,0.0,30.0,8.0,0.0
417,74.0,0.0,30.0,5.0,0.0
418,46.0,0.0,30.0,4.0,0.0
419,74.0,0.0,30.0,6.0,0.0
420,43.0,0.0,30.0,15.0,0.0
421,58.0,0.0,120.0,0.0,0.0
422,46.0,0.0,120.0,1.0,0.0
423,67.0,0.0,360.0,12.0,0.0
424,43.0,0.0,30.0,14.0,0.0
425,43.0,0.0,30.0,4.0,0.0
426,43.0,0.0,30.0,8.0,0.0
427,82.0,0.0,30.0,5.0,0.0
428,67.0,49.0,30.0,7.0,0.0
429,67.0,0.0,30.0,3.0,0.0
430,55.0,11.0,30.0,4.0,0.0
431,55.0,0.0,30.0,15.0,0.0
432,70.0,0.0,30.0,2.0,0.0
433,67.0,0.0,30.0,6.0,0.0
434,62.0,0.0,30.0,7.0,0.0
435,55.0,0.0,30.0,8.0,0.0
436,67.0,0.0,30.0,2.0,0.0
437,70.0,19.0,30.0,3.0,0.0
438,70.0,0.0,30.0,5.0,0.0
439,55.0,0.0,30.0,14.0,0.0
440,50.0,30.0,30.0,8.0,0.0
441,70.0,19.0,30.0,3.0,0.0
442,50.0,0.0,30.0,14.0,0.0
443,50.0,0.0,15.0,4.0,0.0
444,74.0,0.0,30.0,2.0,0.0
445,70.0,0.0,30.0,2.0,0.0
446,74.0,0.0,30.0,3.0,0.0
447,50.0,0.0,15.0,15.0,0.0
448,50.0,11.0,30.0,8.0,0.0
449,46.0,0.0,30.0,15.0,0.0
450,46.0,30.0,30.0,4.0,0.0
451,79.0,0.0,30.0,3.0,0.0
452,46.0,0.0,15.0,8.0,0.0
453,62.0,0.0,30.0,6.0,0.0
454,74.0,0.0,30.0,2.0,0.0
455,79.0,0.0,30.0,2.0,0.0
456,46.0,11.0,30.0,15.0,0.0
457,67.0,0.0,30.0,5.0,0.0
458,46.0,19.0,30.0,14.0,0.0
459,58.0,0.0,30.0,7.0,0.0
460,74.0,0.0,30.0,3.0,0.0
461,46.0,0.0,30.0,4.0,0.0
462,43.0,30.0,30.0,4.0,0.0
463,43.0,0.0,30.0,8.0,0.0
464,69.0,0.0,30.0,5.0,0.0
465,43.0,0.0,15.0,15.0,0.0
466,67.0,0.0,30.0,6.0,0.0
467,74.0,0.0,30.0,3.0,0.0
468,43.0,0.0,30.0,8.0,0.0
469,70.0,0.0,30.0,5.0,0.0
470,62.0,0.0,30.0,7.0,0.0
471,70.0,0.0,30.0,2.0,0.0
472,43.0,19.0,30.0,14.0,0.0
473,43.0,0.0,30.0,4.0,0.0
474,70.0,0.0,30.0,3.0,0.0
475,74.0,0.0,30.0,2.0,0.0
476,72.0,0.0,30.0,5.0,0.0
477,46.0,0.0,30.0,14.0,0.0
478,62.0,19.0,30.0,7.0,0.0
479,70.0,0.0,30.0,2.0,0.0
480,67.0,0.0,30.0,2.0,0.0
481,46.0,0.0,15.0,4.0,0.0
482,70.0,0.0,30.0,3.0,0.0
483,74.0,0.0,30.0,5.0,0.0
484,67.0,0.0,30.0,3.0,0.0
485,67.0,0.0,30.0,6.0,0.0
486,46.0,0.0,15.0,15.0,0.0
487,46.0,30.0,15.0,8.0,0.0
488,43.0,0.0,30.0,15.0,0.0
489,70.0,0.0,30.0,5.0,0.0
490,43.0,41.0,30.0,4.0,0.0
491,43.0,0.0,30.0,8.0,0.0
492,38.0,0.0,30.0,14.0,0.0
493,46.0,0.0,120.0,1.0,0.0
494,65.0,0.0,120.0,0.0,0.0
495,38.0,0.0,30.0,15.0,0.0
496,38.0,49.0,30.0,8.0,0.0
497,77.0,0.0,30.0,5.0,0.0
498,65.0,15.0,360.0,12.0,0.0
499,65.0,0.0,180.0,3.0,0.0
500,38.0,0.0,30.0,4.0,0.0
501,65.0,0.0,180.0,2.0,0.0
502,70.0,0.0,30.0,6.0,0.0
503,62.0,0.0,30.0,7.0,0.0
504,65.0,0.0,30.0,5.0,0.0
505,58.0,0.0,30.0,7.0,0.0
506,62.0,0.0,30.0,6.0,0.0
507,50.0,0.0,30.0,8.0,0.0
508,50.0,0.0,30.0,4.0,0.0
509,50.0,11.0,30.0,15.0,0.0
510,50.0,19.0,30.0,14.0,0.0
511,46.0,0.0,30.0,4.0,0.0
512,46.0,0.0,30.0,8.0,0.0
513,70.0,19.0,30.0,5.0,0.0
514,65.0,0.0,30.0,6.0,0.0
515,46.0,0.0,30.0,4.0,0.0
516,62.0,0.0,30.0,7.0,0.0
517,46.0,11.0,30.0,8.0,0.0
518,46.0,30.0,15.0,15.0,0.0
519,46.0,0.0,30.0,14.0,0.0
520,41.0,0.0,30.0,8.0,0.0
521,41.0,0.0,15.0,4.0,0.0
522,70.0,0.0,30.0,6.0,0.0
523,41.0,0.0,30.0,8.0,0.0
524,41.0,30.0,15.0,15.0,0.0
525,65.0,0.0,30.0,7.0,0.0
526,74.0,0.0,30.0,5.0,0.0
527,67.0,0.0,30.0,2.0,0.0
528,41.0,19.0,30.0,14.0,0.0
529,67.0,0.0,30.0,3.0,0.0
530,38.0,0.0,30.0,15.0,0.0
531,69.0,0.0,30.0,2.0,0.0
532,69.0,0.0,30.0,3.0,0.0
533,70.0,0.0,30.0,3.0,0.0
534,50.0,19.0,30.0,14.0,0.0
535,38.0,0.0,15.0,8.0,0.0
536,70.0,0.0,30.0,7.0,0.0
537,38.0,0.0,30.0,15.0,0.0
538,70.0,0.0,30.0,2.0,0.0
539,70.0,0.0,30.0,5.0,0.0
540,38.0,30.0,15.0,4.0,0.0
541,65.0,0.0,30.0,6.0,0.0
542,41.0,0.0,30.0,4.0,0.0
543,72.0,0.0,30.0,2.0,0.0
544,72.0,0.0,30.0,3.0,0.0
545,41.0,0.0,30.0,15.0,0.0
546,74.0,0.0,30.0,2.0,0.0
547,41.0,0.0,15.0,8.0,0.0
548,41.0,0.0,30.0,15.0,0.0
549,74.0,0.0,30.0,3.0,0.0
550,65.0,0.0,30.0,5.0,0.0
551,46.0,0.0,30.0,14.0,0.0
552,62.0,0.0,30.0,6.0,0.0
553,41.0,0.0,30.0,4.0,0.0
554,58.0,19.0,30.0,7.0,0.0
555,38.0,0.0,30.0,8.0,0.0
556,70.0,0.0,30.0,2.0,0.0
557,38.0,0.0,30.0,15.0,0.0
558,38.0,0.0,30.0,4.0,0.0
559,70.0,0.0,30.0,3.0,0.0
560,40.0,4.0,30.0,15.0,0.0
561,72.0,0.0,360.0,10.0,0.0
562,67.0,0.0,150.0,3.0,0.0
563,72.0,30.0,420.0,0.0,0.0
564,67.0,0.0,150.0,2.0,0.0
565,53.0,15.0,15.0,14.0,0.0
566,67.0,0.0,30.0,12.0,0.0
567,40.0,0.0,30.0,8.0,0.0
568,55.0,0.0,30.0,13.0,0.0
569,40.0,0.0,30.0,4.0,0.0
570,52.0,11.0,15.0,14.0,0.0
571,53.0,15.0,15.0,14.0,0.0
572,52.0,15.0,15.0,14.0,0.0
573,53.0,15.0,15.0,14.0,0.0
574,67.0,0.0,30.0,12.0,0.0
575,67.0,0.0,30.0,5.0,0.0
576,60.0,0.0,30.0,6.0,0.0
577,52.0,0.0,30.0,8.0,0.0
578,60.0,0.0,30.0,13.0,0.0
579,52.0,11.0,30.0,4.0,0.0
580,55.0,4.0,30.0,7.0,0.0
581,52.0,0.0,30.0,15.0,0.0
582,52.0,0.0,15.0,14.0,0.0
583,53.0,15.0,15.0,14.0,0.0
584,48.0,0.0,30.0,8.0,0.0
585,52.0,0.0,15.0,14.0,0.0
586,48.0,11.0,30.0,8.0,0.0
587,53.0,15.0,15.0,14.0,0.0
588,48.0,15.0,15.0,4.0,0.0
589,67.0,0.0,30.0,6.0,0.0
590,48.0,0.0,15.0,15.0,0.0
591,67.0,0.0,30.0,12.0,0.0
592,70.0,4.0,30.0,5.0,0.0
593,60.0,0.0,30.0,7.0,0.0
594,64.0,0.0,30.0,13.0,0.0
595,52.0,0.0,15.0,14.0,0.0
596,65.0,0.0,30.0,2.0,0.0
597,43.0,0.0,30.0,15.0,0.0
598,65.0,0.0,30.0,3.0,0.0
599,53.0,15.0,15.0,14.0,0.0
600,52.0,0.0,15.0,14.0,0.0
601,43.0,15.0,15.0,4.0,0.0
602,72.0,0.0,30.0,5.0,0.0
603,43.0,0.0,15.0,8.0,0.0
604,67.0,0.0,30.0,12.0,0.0
605,64.0,4.0,30.0,7.0,0.0
606,67.0,0.0,30.0,6.0,0.0
607,64.0,0.0,30.0,2.0,0.0
608,60.0,0.0,30.0,13.0,0.0
609,64.0,0.0,30.0,3.0,0.0
610,53.0,15.0,15.0,14.0,0.0
611,43.0,0.0,30.0,15.0,0.0
612,52.0,11.0,15.0,14.0,0.0
613,60.0,0.0,30.0,13.0,0.0
614,67.0,0.0,30.0,12.0,0.0
615,53.0,15.0,15.0,14.0,0.0
616,40.0,0.0,30.0,8.0,0.0
617,65.0,0.0,30.0,3.0,0.0
618,40.0,0.0,30.0,15.0,0.0
619,65.0,0.0,30.0,2.0,0.0
620,52.0,0.0,15.0,14.0,0.0
621,60.0,4.0,30.0,7.0,0.0
622,40.0,0.0,30.0,8.0,0.0
623,67.0,0.0,30.0,12.0,0.0
624,70.0,0.0,30.0,5.0,0.0
625,55.0,0.0,30.0,13.0,0.0
626,67.0,0.0,30.0,6.0,0.0
627,40.0,0.0,15.0,4.0,0.0
628,67.0,0.0,30.0,2.0,0.0
629,40.0,0.0,30.0,15.0,0.0
630,53.0,15.0,15.0,14.0,0.0
631,67.0,0.0,30.0,3.0,0.0
632,52.0,0.0,15.0,14.0,0.0
633,43.0,0.0,30.0,4.0,0.0
