,note,step,duration,channel,velocity
0,59.0,0,1024,2.0,0.0
1,62.0,0,1024,1.0,0.0
2,55.0,1024,1024,3.0,0.0
3,67.0,0,1024,0.0,0.0
4,54.0,0,1024,3.0,0.0
5,69.0,1024,1024,0.0,0.0
6,57.0,0,1024,2.0,0.0
7,55.0,0,1024,3.0,0.0
8,62.0,0,0,1.0,0.0
9,55.0,0,1024,2.0,0.0
10,71.0,0,1024,0.0,0.0
11,50.0,512,1024,3.0,0.0
12,69.0,0,1024,0.0,0.0
13,62.0,1024,0,1.0,0.0
14,54.0,0,1024,2.0,0.0
15,62.0,0,0,1.0,0.0
16,55.0,0,1024,2.0,0.0
17,67.0,0,1024,0.0,0.0
18,52.0,512,1024,3.0,0.0
19,61.0,0,512,1.0,0.0
20,66.0,512,1024,0.0,0.0
21,62.0,0,1024,1.0,0.0
22,57.0,0,1024,2.0,0.0
23,54.0,512,512,3.0,0.0
24,55.0,0,512,3.0,0.0
25,57.0,0,512,3.0,0.0
26,57.0,512,512,2.0,0.0
27,64.0,0,1024,0.0,0.0
28,61.0,0,1024,1.0,0.0
29,55.0,0,512,2.0,0.0
30,45.0,1024,512,3.0,0.0
31,57.0,0,1024,1.0,0.0
32,62.0,0,1024,0.0,0.0
33,54.0,0,1024,2.0,0.0
34,50.0,1024,1024,3.0,0.0
35,67.0,0,1024,0.0,0.0
36,52.0,0,1024,3.0,0.0
37,64.0,1024,1024,1.0,0.0
38,59.0,0,1024,2.0,0.0
39,54.0,0,1024,3.0,0.0
40,69.0,0,1024,0.0,0.0
41,57.0,512,1024,2.0,0.0
42,62.0,0,1024,1.0,0.0
43,55.0,0,1024,3.0,0.0
44,62.0,0,1024,1.0,0.0
45,55.0,512,512,2.0,0.0
46,71.0,0,1024,0.0,0.0
47,54.0,1024,512,2.0,0.0
48,72.0,0,1024,0.0,0.0
49,52.0,0,1024,3.0,0.0
50,60.0,512,1024,1.0,0.0
51,62.0,0,1024,1.0,0.0
52,71.0,512,1024,0.0,0.0
53,50.0,512,512,3.0,0.0
54,55.0,0,0,2.0,0.0
55,48.0,0,512,3.0,0.0
56,54.0,0,1024,2.0,0.0
57,62.0,512,512,1.0,0.0
58,50.0,0,1024,3.0,0.0
59,69.0,2048,1024,0.0,0.0
60,60.0,0,512,1.0,0.0
61,43.0,0,2048,3.0,0.0
62,59.0,0,2048,1.0,0.0
63,50.0,0,2048,2.0,0.0
64,55.0,0,1024,3.0,0.0
65,59.0,0,1024,2.0,0.0
66,67.0,1024,0,0.0,0.0
