,note,step,duration,channel,velocity
0,59.0,0.0,180.0,0.0,0.0
1,64.0,24.0,20.0,0.0,0.0
2,68.0,30.0,150.0,0.0,0.0
3,63.0,50.0,20.0,0.0,0.0
4,64.0,2.0,150.0,0.0,0.0
5,40.0,48.0,40.0,1.0,0.0
6,44.0,16.0,40.0,1.0,0.0
7,47.0,128.0,40.0,1.0,0.0
8,52.0,22.0,180.0,1.0,0.0
9,69.0,0.0,30.0,0.0,0.0
10,66.0,64.0,30.0,0.0,0.0
11,68.0,24.0,20.0,0.0,0.0
12,71.0,30.0,150.0,0.0,0.0
13,64.0,128.0,180.0,0.0,0.0
14,66.0,50.0,20.0,0.0,0.0
15,68.0,2.0,150.0,0.0,0.0
16,40.0,48.0,40.0,1.0,0.0
17,44.0,16.0,40.0,1.0,0.0
18,47.0,0.0,40.0,1.0,0.0
19,52.0,24.0,180.0,1.0,0.0
20,76.0,0.0,30.0,0.0,0.0
21,68.0,64.0,30.0,0.0,0.0
22,69.0,24.0,20.0,0.0,0.0
23,66.0,2.0,90.0,0.0,0.0
24,68.0,46.0,20.0,0.0,0.0
25,69.0,0.0,40.0,0.0,0.0
26,52.0,48.0,40.0,1.0,0.0
27,66.0,0.0,90.0,0.0,0.0
28,69.0,2.0,90.0,0.0,0.0
29,54.0,46.0,40.0,1.0,0.0
30,52.0,48.0,40.0,1.0,0.0
31,78.0,2.0,90.0,0.0,0.0
32,51.0,46.0,40.0,1.0,0.0
33,54.0,48.0,40.0,1.0,0.0
34,47.0,46.0,40.0,1.0,0.0
35,66.0,0.0,90.0,0.0,0.0
36,69.0,2.0,90.0,0.0,0.0
37,51.0,46.0,40.0,1.0,0.0
38,66.0,48.0,90.0,0.0,0.0
39,52.0,50.0,40.0,1.0,0.0
40,69.0,0.0,90.0,0.0,0.0
41,40.0,0.0,40.0,1.0,0.0
42,44.0,46.0,40.0,1.0,0.0
43,68.0,0.0,90.0,0.0,0.0
44,64.0,2.0,90.0,0.0,0.0
45,47.0,48.0,40.0,1.0,0.0
46,52.0,48.0,40.0,1.0,0.0
47,54.0,48.0,40.0,1.0,0.0
48,56.0,48.0,40.0,1.0,0.0
49,57.0,24.0,40.0,1.0,0.0
50,59.0,2.0,40.0,1.0,0.0
51,66.0,22.0,20.0,0.0,0.0
52,63.0,32.0,150.0,0.0,0.0
53,64.0,48.0,20.0,0.0,0.0
54,66.0,0.0,150.0,0.0,0.0
55,47.0,48.0,40.0,1.0,0.0
56,51.0,16.0,40.0,1.0,0.0
57,54.0,128.0,40.0,1.0,0.0
58,59.0,96.0,180.0,1.0,0.0
59,68.0,64.0,30.0,0.0,0.0
60,64.0,0.0,30.0,0.0,0.0
61,69.0,0.0,180.0,0.0,0.0
62,66.0,0.0,180.0,0.0,0.0
63,47.0,48.0,40.0,1.0,0.0
64,51.0,48.0,40.0,1.0,0.0
65,54.0,128.0,40.0,1.0,0.0
66,59.0,32.0,180.0,1.0,0.0
67,66.0,64.0,30.0,0.0,0.0
68,69.0,0.0,30.0,0.0,0.0
69,68.0,64.0,30.0,0.0,0.0
70,64.0,0.0,30.0,0.0,0.0
71,47.0,32.0,40.0,1.0,0.0
72,68.0,0.0,30.0,0.0,0.0
73,52.0,48.0,40.0,1.0,0.0
74,71.0,16.0,30.0,0.0,0.0
75,56.0,32.0,40.0,1.0,0.0
76,44.0,14.0,30.0,1.0,0.0
77,71.0,48.0,40.0,0.0,0.0
78,64.0,34.0,90.0,0.0,0.0
79,69.0,0.0,40.0,0.0,0.0
80,45.0,14.0,30.0,1.0,0.0
81,71.0,48.0,40.0,0.0,0.0
82,64.0,50.0,90.0,0.0,0.0
83,73.0,0.0,40.0,0.0,0.0
84,64.0,2.0,90.0,0.0,0.0
85,47.0,46.0,40.0,1.0,0.0
86,68.0,0.0,90.0,0.0,0.0
87,59.0,12.0,40.0,1.0,0.0
88,54.0,46.0,40.0,1.0,0.0
89,66.0,12.0,15.0,0.0,0.0
90,63.0,0.0,90.0,0.0,0.0
91,68.0,12.0,15.0,0.0,0.0
92,66.0,12.0,15.0,0.0,0.0
93,64.0,0.0,15.0,0.0,0.0
94,66.0,2.0,40.0,0.0,0.0
95,51.0,32.0,40.0,1.0,0.0
96,47.0,64.0,30.0,1.0,0.0
97,71.0,32.0,40.0,0.0,0.0
98,59.0,16.0,30.0,1.0,0.0
99,75.0,48.0,40.0,0.0,0.0
100,78.0,32.0,40.0,0.0,0.0
101,52.0,16.0,30.0,1.0,0.0
102,80.0,48.0,40.0,0.0,0.0
103,78.0,32.0,40.0,0.0,0.0
104,59.0,16.0,30.0,1.0,0.0
105,76.0,48.0,40.0,0.0,0.0
106,75.0,32.0,40.0,0.0,0.0
107,52.0,16.0,30.0,1.0,0.0
108,73.0,48.0,40.0,0.0,0.0
109,71.0,32.0,40.0,0.0,0.0
110,61.0,16.0,30.0,1.0,0.0
111,70.0,48.0,40.0,0.0,0.0
112,68.0,32.0,40.0,0.0,0.0
113,54.0,16.0,30.0,1.0,0.0
114,70.0,48.0,40.0,0.0,0.0
115,66.0,32.0,40.0,0.0,0.0
116,61.0,16.0,30.0,1.0,0.0
117,70.0,48.0,40.0,0.0,0.0
118,73.0,32.0,40.0,0.0,0.0
119,52.0,16.0,30.0,1.0,0.0
120,70.0,48.0,40.0,0.0,0.0
121,66.0,32.0,40.0,0.0,0.0
122,61.0,16.0,30.0,1.0,0.0
123,70.0,48.0,40.0,0.0,0.0
124,73.0,32.0,40.0,0.0,0.0
125,78.0,48.0,40.0,0.0,0.0
126,51.0,16.0,30.0,1.0,0.0
127,76.0,32.0,40.0,0.0,0.0
128,75.0,48.0,40.0,0.0,0.0
129,61.0,16.0,30.0,1.0,0.0
130,73.0,32.0,40.0,0.0,0.0
131,51.0,16.0,30.0,1.0,0.0
132,71.0,48.0,40.0,0.0,0.0
133,70.0,32.0,40.0,0.0,0.0
134,59.0,16.0,30.0,1.0,0.0
135,68.0,48.0,40.0,0.0,0.0
136,66.0,32.0,40.0,0.0,0.0
137,68.0,48.0,40.0,0.0,0.0
138,52.0,16.0,30.0,1.0,0.0
139,64.0,32.0,40.0,0.0,0.0
140,68.0,48.0,40.0,0.0,0.0
141,59.0,16.0,30.0,1.0,0.0
142,71.0,32.0,40.0,0.0,0.0
143,68.0,48.0,40.0,0.0,0.0
144,51.0,16.0,30.0,1.0,0.0
145,64.0,32.0,40.0,0.0,0.0
146,68.0,48.0,40.0,0.0,0.0
147,59.0,16.0,30.0,1.0,0.0
148,71.0,32.0,40.0,0.0,0.0
149,76.0,48.0,40.0,0.0,0.0
150,49.0,16.0,30.0,1.0,0.0
151,75.0,32.0,40.0,0.0,0.0
152,59.0,16.0,30.0,1.0,0.0
153,73.0,48.0,40.0,0.0,0.0
154,71.0,32.0,40.0,0.0,0.0
155,49.0,16.0,30.0,1.0,0.0
156,70.0,48.0,40.0,0.0,0.0
157,71.0,32.0,40.0,0.0,0.0
158,59.0,16.0,30.0,1.0,0.0
159,73.0,48.0,40.0,0.0,0.0
160,70.0,48.0,40.0,0.0,0.0
161,58.0,2.0,90.0,1.0,0.0
162,66.0,46.0,40.0,0.0,0.0
163,68.0,48.0,40.0,0.0,0.0
164,70.0,46.0,40.0,0.0,0.0
165,61.0,2.0,90.0,1.0,0.0
166,71.0,48.0,40.0,0.0,0.0
167,58.0,2.0,90.0,1.0,0.0
168,73.0,46.0,40.0,0.0,0.0
169,75.0,48.0,40.0,0.0,0.0
170,76.0,46.0,40.0,0.0,0.0
171,54.0,2.0,90.0,1.0,0.0
172,73.0,32.0,40.0,0.0,0.0
173,51.0,34.0,90.0,1.0,0.0
174,78.0,62.0,30.0,0.0,0.0
175,56.0,50.0,90.0,1.0,0.0
176,71.0,62.0,30.0,0.0,0.0
177,75.0,48.0,40.0,0.0,0.0
178,52.0,48.0,90.0,1.0,0.0
179,73.0,0.0,40.0,0.0,0.0
180,71.0,46.0,40.0,0.0,0.0
181,54.0,2.0,90.0,1.0,0.0
182,70.0,48.0,40.0,0.0,0.0
183,59.0,2.0,90.0,1.0,0.0
184,71.0,46.0,40.0,0.0,0.0
185,66.0,94.0,40.0,0.0,0.0
186,63.0,2.0,90.0,0.0,0.0
187,59.0,94.0,40.0,1.0,0.0
188,47.0,120.0,90.0,1.0,0.0
189,68.0,30.0,150.0,0.0,0.0
190,64.0,24.0,20.0,0.0,0.0
191,59.0,0.0,180.0,0.0,0.0
192,63.0,50.0,20.0,0.0,0.0
193,40.0,48.0,40.0,1.0,0.0
194,64.0,2.0,150.0,0.0,0.0
