,note,step,duration,channel,velocity
0,69.0,0,1020,0.0,0.0
1,60.0,0,1020,2.0,0.0
2,45.0,0,1020,3.0,0.0
3,60.0,0,1020,2.0,0.0
4,57.0,1024,1020,3.0,0.0
5,64.0,1024,15,1.0,0.0
6,69.0,0,1020,0.0,0.0
7,56.0,0,1020,3.0,0.0
8,59.0,0,1020,2.0,0.0
9,71.0,0,1020,0.0,0.0
10,64.0,1024,15,1.0,0.0
11,72.0,0,1020,0.0,0.0
12,57.0,1024,1020,3.0,0.0
13,62.0,0,1020,1.0,0.0
14,57.0,0,15,2.0,0.0
15,74.0,512,1020,0.0,0.0
16,54.0,0,1020,3.0,0.0
17,62.0,0,1020,1.0,0.0
18,55.0,512,510,2.0,0.0
19,55.0,0,2040,3.0,0.0
20,71.0,512,1530,0.0,0.0
21,54.0,512,510,2.0,0.0
22,67.0,0,510,1.0,0.0
23,55.0,0,510,2.0,0.0
24,66.0,0,510,1.0,0.0
25,57.0,1024,510,2.0,0.0
26,72.0,0,510,0.0,0.0
27,43.0,0,1020,3.0,0.0
28,67.0,1024,1020,1.0,0.0
29,59.0,0,1020,2.0,0.0
30,74.0,0,1020,0.0,0.0
31,56.0,0,1020,3.0,0.0
32,59.0,0,1020,2.0,0.0
33,76.0,512,1020,0.0,0.0
34,57.0,512,510,3.0,0.0
35,64.0,0,15,1.0,0.0
36,57.0,0,510,2.0,0.0
37,72.0,0,1020,0.0,0.0
38,55.0,0,510,3.0,0.0
39,59.0,512,510,2.0,0.0
40,69.0,1024,1020,0.0,0.0
41,69.0,512,2040,1.0,0.0
42,53.0,512,510,3.0,0.0
43,60.0,0,1020,2.0,0.0
44,52.0,0,510,3.0,0.0
45,50.0,0,1020,3.0,0.0
46,65.0,0,1020,2.0,0.0
47,64.0,512,510,2.0,0.0
48,71.0,0,15,0.0,0.0
49,68.0,0,1020,1.0,0.0
50,52.0,0,1020,3.0,0.0
51,62.0,3072,510,2.0,0.0
52,64.0,0,3060,1.0,0.0
53,45.0,0,3060,3.0,0.0
54,69.0,0,15,0.0,0.0
55,60.0,1024,15,2.0,0.0
56,45.0,0,1020,3.0,0.0
57,64.0,0,15,1.0,0.0
58,57.0,0,1020,3.0,0.0
59,69.0,0,1020,0.0,0.0
60,60.0,0,1020,2.0,0.0
61,71.0,1024,1020,0.0,0.0
62,56.0,0,1020,3.0,0.0
63,64.0,1024,15,1.0,0.0
64,59.0,0,1020,2.0,0.0
65,64.0,0,15,1.0,0.0
66,57.0,0,1020,2.0,0.0
67,72.0,0,1020,0.0,0.0
68,57.0,1024,1020,3.0,0.0
69,74.0,0,1020,0.0,0.0
70,57.0,0,1020,2.0,0.0
