,note,step,duration,channel,velocity
0,59.0,0.0,510.0,2.0,0.0
1,68.0,0.0,510.0,1.0,0.0
2,56.0,512.0,510.0,3.0,0.0
3,61.0,0.0,510.0,2.0,0.0
4,67.0,0.0,510.0,1.0,0.0
5,58.0,0.0,510.0,3.0,0.0
6,63.0,0.0,510.0,2.0,0.0
7,59.0,512.0,1530.0,3.0,0.0
8,75.0,512.0,15.0,0.0,0.0
9,68.0,512.0,510.0,1.0,0.0
10,68.0,0.0,1020.0,2.0,0.0
11,63.0,512.0,510.0,1.0,0.0
12,73.0,0.0,1020.0,0.0,0.0
13,65.0,0.0,510.0,1.0,0.0
14,67.0,0.0,510.0,1.0,0.0
15,58.0,512.0,510.0,3.0,0.0
16,61.0,0.0,510.0,2.0,0.0
17,71.0,0.0,2040.0,0.0,0.0
18,68.0,0.0,510.0,1.0,0.0
19,56.0,512.0,510.0,3.0,0.0
20,63.0,0.0,2040.0,2.0,0.0
21,58.0,0.0,510.0,3.0,0.0
22,67.0,512.0,510.0,1.0,0.0
23,68.0,0.0,1020.0,1.0,0.0
24,59.0,512.0,510.0,3.0,0.0
25,56.0,512.0,510.0,3.0,0.0
26,51.0,0.0,1020.0,3.0,0.0
27,70.0,0.0,1020.0,0.0,0.0
28,68.0,512.0,510.0,1.0,0.0
29,63.0,1024.0,1020.0,2.0,0.0
30,67.0,0.0,510.0,1.0,0.0
31,68.0,256.0,1530.0,1.0,0.0
32,56.0,0.0,1020.0,3.0,0.0
33,71.0,512.0,1020.0,0.0,0.0
34,63.0,0.0,1020.0,2.0,0.0
35,58.0,0.0,1020.0,3.0,0.0
36,61.0,0.0,510.0,2.0,0.0
37,73.0,0.0,1020.0,0.0,0.0
38,63.0,256.0,270.0,2.0,0.0
39,67.0,512.0,510.0,1.0,0.0
40,64.0,0.0,270.0,2.0,0.0
41,63.0,0.0,1020.0,2.0,0.0
42,68.0,0.0,1020.0,1.0,0.0
43,59.0,512.0,510.0,3.0,0.0
44,71.0,512.0,1020.0,0.0,0.0
45,56.0,0.0,510.0,3.0,0.0
46,65.0,512.0,510.0,2.0,0.0
47,50.0,0.0,1020.0,3.0,0.0
48,70.0,0.0,1020.0,0.0,0.0
49,68.0,0.0,1020.0,1.0,0.0
50,58.0,512.0,510.0,2.0,0.0
51,51.0,1024.0,1020.0,3.0,0.0
52,67.0,0.0,1020.0,1.0,0.0
53,63.0,512.0,510.0,2.0,0.0
54,70.0,0.0,1020.0,0.0,0.0
55,61.0,0.0,510.0,2.0,0.0
56,68.0,0.0,1020.0,0.0,0.0
57,59.0,0.0,1020.0,2.0,0.0
58,63.0,1024.0,1020.0,1.0,0.0
59,44.0,0.0,1020.0,3.0,0.0
60,51.0,0.0,1020.0,3.0,0.0
61,70.0,0.0,1020.0,0.0,0.0
62,67.0,512.0,1020.0,1.0,0.0
63,63.0,0.0,1020.0,2.0,0.0
64,71.0,0.0,1020.0,0.0,0.0
65,63.0,512.0,510.0,2.0,0.0
66,68.0,512.0,1020.0,1.0,0.0
67,56.0,0.0,1020.0,3.0,0.0
68,64.0,0.0,510.0,2.0,0.0
69,73.0,512.0,1020.0,0.0,0.0
70,58.0,0.0,1020.0,3.0,0.0
71,66.0,0.0,510.0,1.0,0.0
72,63.0,512.0,510.0,2.0,0.0
73,64.0,0.0,510.0,1.0,0.0
74,61.0,0.0,510.0,2.0,0.0
75,59.0,512.0,510.0,2.0,0.0
76,59.0,0.0,1020.0,3.0,0.0
77,63.0,0.0,510.0,1.0,0.0
78,75.0,0.0,2040.0,0.0,0.0
79,66.0,512.0,510.0,1.0,0.0
80,63.0,0.0,510.0,2.0,0.0
81,71.0,0.0,1020.0,1.0,0.0
82,47.0,512.0,510.0,3.0,0.0
83,66.0,1024.0,1020.0,2.0,0.0
84,51.0,0.0,510.0,3.0,0.0
85,54.0,0.0,1020.0,3.0,0.0
86,66.0,512.0,1020.0,2.0,0.0
87,73.0,0.0,1020.0,0.0,0.0
88,70.0,0.0,1020.0,1.0,0.0
89,76.0,0.0,1020.0,0.0,0.0
90,68.0,512.0,1020.0,1.0,0.0
91,64.0,0.0,510.0,2.0,0.0
92,61.0,512.0,510.0,3.0,0.0
93,63.0,0.0,510.0,2.0,0.0
94,59.0,0.0,510.0,3.0,0.0
95,58.0,0.0,510.0,3.0,0.0
96,76.0,512.0,1020.0,0.0,0.0
97,61.0,512.0,510.0,2.0,0.0
98,54.0,0.0,510.0,3.0,0.0
99,58.0,0.0,510.0,2.0,0.0
100,66.0,0.0,15.0,1.0,0.0
101,59.0,512.0,510.0,3.0,0.0
102,59.0,0.0,2040.0,2.0,0.0
103,75.0,0.0,1020.0,0.0,0.0
104,51.0,0.0,510.0,3.0,0.0
105,73.0,512.0,1020.0,0.0,0.0
106,68.0,0.0,1020.0,1.0,0.0
107,52.0,512.0,510.0,3.0,0.0
108,49.0,0.0,510.0,3.0,0.0
109,58.0,0.0,1020.0,2.0,0.0
110,66.0,512.0,510.0,1.0,0.0
111,54.0,0.0,1020.0,3.0,0.0
112,73.0,0.0,1020.0,0.0,0.0
113,64.0,1024.0,510.0,1.0,0.0
114,71.0,0.0,1020.0,0.0,0.0
115,59.0,0.0,1020.0,2.0,0.0
116,47.0,512.0,1020.0,3.0,0.0
117,63.0,0.0,1020.0,1.0,0.0
118,58.0,512.0,510.0,2.0,0.0
119,66.0,0.0,1020.0,1.0,0.0
120,73.0,0.0,1020.0,0.0,0.0
121,54.0,0.0,510.0,3.0,0.0
122,56.0,512.0,510.0,3.0,0.0
123,59.0,0.0,510.0,2.0,0.0
124,66.0,512.0,510.0,1.0,0.0
125,58.0,0.0,510.0,3.0,0.0
126,65.0,512.0,510.0,1.0,0.0
127,59.0,0.0,510.0,3.0,0.0
128,73.0,0.0,15.0,0.0,0.0
129,58.0,512.0,510.0,3.0,0.0
130,61.0,0.0,15.0,2.0,0.0
131,66.0,0.0,510.0,1.0,0.0
132,68.0,0.0,510.0,1.0,0.0
133,56.0,0.0,510.0,3.0,0.0
134,66.0,0.0,1020.0,2.0,0.0
135,70.0,512.0,1020.0,1.0,0.0
136,73.0,0.0,1020.0,0.0,0.0
137,54.0,512.0,510.0,3.0,0.0
138,56.0,0.0,510.0,3.0,0.0
139,70.0,0.0,1020.0,0.0,0.0
140,54.0,512.0,510.0,3.0,0.0
141,61.0,512.0,1020.0,2.0,0.0
142,66.0,0.0,1020.0,1.0,0.0
143,52.0,0.0,510.0,3.0,0.0
144,71.0,0.0,1020.0,0.0,0.0
145,66.0,512.0,510.0,1.0,0.0
146,63.0,512.0,1020.0,2.0,0.0
147,51.0,0.0,510.0,3.0,0.0
148,68.0,0.0,510.0,1.0,0.0
149,52.0,0.0,510.0,3.0,0.0
150,70.0,512.0,1020.0,1.0,0.0
151,51.0,512.0,510.0,3.0,0.0
152,73.0,0.0,1020.0,0.0,0.0
153,64.0,0.0,1020.0,2.0,0.0
154,49.0,0.0,510.0,3.0,0.0
155,66.0,0.0,1020.0,2.0,0.0
156,75.0,0.0,2040.0,0.0,0.0
157,71.0,0.0,1020.0,1.0,0.0
158,47.0,512.0,510.0,3.0,0.0
159,49.0,512.0,510.0,3.0,0.0
160,51.0,512.0,510.0,3.0,0.0
161,59.0,512.0,1530.0,2.0,0.0
162,52.0,0.0,510.0,3.0,0.0
