,note,step,duration,channel,velocity
0,67.0,0,1024,0.0,0.0
1,58.0,0,512,2.0,0.0
2,62.0,0,1024,1.0,0.0
3,43.0,512,512,3.0,0.0
4,45.0,512,512,3.0,0.0
5,60.0,0,512,2.0,0.0
6,67.0,512,512,1.0,0.0
7,62.0,0,1024,2.0,0.0
8,67.0,0,1024,0.0,0.0
9,46.0,0,1024,3.0,0.0
10,65.0,512,512,1.0,0.0
11,58.0,512,1024,2.0,0.0
12,67.0,0,1024,0.0,0.0
13,43.0,0,1024,3.0,0.0
14,63.0,512,512,1.0,0.0
15,62.0,0,512,1.0,0.0
16,65.0,512,512,0.0,0.0
17,60.0,512,1536,1.0,0.0
18,45.0,0,1024,3.0,0.0
19,57.0,0,512,2.0,0.0
20,55.0,512,512,2.0,0.0
21,63.0,0,512,0.0,0.0
22,53.0,0,1024,2.0,0.0
23,62.0,512,1024,0.0,0.0
24,46.0,512,1536,3.0,0.0
25,58.0,0,512,1.0,0.0
26,62.0,0,1024,1.0,0.0
27,58.0,0,1024,2.0,0.0
28,65.0,512,1024,0.0,0.0
29,45.0,0,512,3.0,0.0
30,43.0,512,1536,3.0,0.0
31,63.0,512,512,1.0,0.0
32,58.0,0,1024,2.0,0.0
33,67.0,512,1024,0.0,0.0
34,62.0,0,512,1.0,0.0
35,63.0,0,1024,1.0,0.0
36,60.0,512,1536,2.0,0.0
37,69.0,512,1024,0.0,0.0
38,42.0,0,512,3.0,0.0
39,62.0,1024,1024,1.0,0.0
40,43.0,0,1024,3.0,0.0
41,58.0,0,512,2.0,0.0
42,48.0,0,1024,3.0,0.0
43,67.0,0,0,0.0,0.0
44,63.0,0,1024,1.0,0.0
45,57.0,256,1280,2.0,0.0
46,50.0,0,1024,3.0,0.0
47,66.0,0,1024,0.0,0.0
48,58.0,512,256,2.0,0.0
49,60.0,512,1024,2.0,0.0
50,67.0,1024,1024,0.0,0.0
51,62.0,512,0,1.0,0.0
52,58.0,0,512,2.0,0.0
53,43.0,0,0,3.0,0.0
54,70.0,0,1024,0.0,0.0
55,62.0,512,0,2.0,0.0
56,50.0,0,1024,3.0,0.0
57,67.0,0,0,1.0,0.0
58,69.0,0,1024,0.0,0.0
59,66.0,0,512,1.0,0.0
60,60.0,512,256,2.0,0.0
61,58.0,512,1024,2.0,0.0
62,67.0,0,1024,0.0,0.0
63,51.0,0,1024,3.0,0.0
64,67.0,512,512,1.0,0.0
65,63.0,0,512,1.0,0.0
66,65.0,0,1024,0.0,0.0
67,60.0,0,1024,1.0,0.0
68,45.0,512,512,3.0,0.0
69,60.0,0,512,2.0,0.0
70,41.0,512,512,3.0,0.0
71,57.0,0,512,2.0,0.0
72,46.0,0,2048,3.0,0.0
73,62.0,0,1024,0.0,0.0
74,60.0,256,512,1.0,0.0
75,53.0,0,1024,2.0,0.0
76,58.0,256,256,1.0,0.0
77,60.0,512,256,1.0,0.0
78,58.0,512,512,2.0,0.0
79,65.0,0,1024,0.0,0.0
80,62.0,0,512,1.0,0.0
81,60.0,0,512,1.0,0.0
82,57.0,512,512,2.0,0.0
83,67.0,0,1024,0.0,0.0
84,51.0,512,512,3.0,0.0
85,58.0,0,1024,1.0,0.0
86,55.0,512,1024,2.0,0.0
87,50.0,0,512,3.0,0.0
88,48.0,512,1536,3.0,0.0
89,69.0,0,1024,0.0,0.0
90,60.0,512,1024,2.0,0.0
91,63.0,512,512,1.0,0.0
92,62.0,0,512,1.0,0.0
93,64.0,0,1024,1.0,0.0
94,58.0,256,1536,2.0,0.0
95,49.0,0,512,3.0,0.0
96,67.0,512,0,0.0,0.0
97,50.0,0,2048,3.0,0.0
98,57.0,256,256,2.0,0.0
99,55.0,0,256,2.0,0.0
100,57.0,256,256,2.0,0.0
101,62.0,256,0,1.0,0.0
102,66.0,0,1024,0.0,0.0
103,58.0,512,256,2.0,0.0
104,60.0,0,512,2.0,0.0
105,62.0,1024,0,1.0,0.0
106,67.0,0,1024,0.0,0.0
107,67.0,0,1024,1.0,0.0
108,43.0,0,0,3.0,0.0
109,58.0,512,0,2.0,0.0
110,60.0,512,512,2.0,0.0
111,45.0,0,512,3.0,0.0
112,74.0,0,0,0.0,0.0
113,46.0,0,512,3.0,0.0
114,67.0,256,1536,1.0,0.0
115,62.0,256,512,2.0,0.0
116,48.0,0,512,3.0,0.0
117,60.0,256,256,2.0,0.0
118,58.0,512,256,2.0,0.0
119,57.0,0,512,2.0,0.0
120,74.0,1024,1024,0.0,0.0
121,50.0,0,1024,3.0,0.0
122,58.0,256,256,2.0,0.0
123,66.0,0,512,1.0,0.0
124,60.0,0,256,2.0,0.0
125,51.0,1024,1024,3.0,0.0
126,67.0,0,1024,0.0,0.0
127,58.0,0,2048,2.0,0.0
128,67.0,0,1024,1.0,0.0
129,67.0,0,1024,1.0,0.0
130,52.0,0,1024,3.0,0.0
131,72.0,1024,0,0.0,0.0
132,54.0,0,1024,3.0,0.0
133,57.0,512,1536,2.0,0.0
134,62.0,0,1024,1.0,0.0
135,55.0,512,1024,3.0,0.0
136,70.0,0,1024,0.0,0.0
137,62.0,0,1536,1.0,0.0
138,55.0,512,1024,2.0,0.0
139,50.0,0,1024,3.0,0.0
140,69.0,0,1024,0.0,0.0
141,60.0,512,512,1.0,0.0
142,54.0,0,512,2.0,0.0
143,51.0,0,1024,3.0,0.0
144,67.0,0,1024,0.0,0.0
145,55.0,0,512,2.0,0.0
146,58.0,512,512,1.0,0.0
147,58.0,0,512,2.0,0.0
148,62.0,512,512,1.0,0.0
149,65.0,1024,2048,0.0,0.0
150,57.0,512,512,2.0,0.0
151,60.0,0,512,1.0,0.0
152,45.0,0,1024,3.0,0.0
153,55.0,0,512,2.0,0.0
154,58.0,1024,512,1.0,0.0
155,41.0,0,1024,3.0,0.0
156,57.0,0,1024,2.0,0.0
157,60.0,0,1024,1.0,0.0
158,53.0,0,1024,2.0,0.0
159,46.0,0,1024,3.0,0.0
160,62.0,512,1024,0.0,0.0
161,58.0,0,1024,1.0,0.0
162,43.0,512,512,3.0,0.0
163,67.0,512,1024,0.0,0.0
164,62.0,0,1024,1.0,0.0
165,58.0,0,512,2.0,0.0
166,45.0,0,512,3.0,0.0
167,60.0,0,512,2.0,0.0
168,46.0,0,512,3.0,0.0
169,62.0,256,512,2.0,0.0
170,67.0,512,1024,0.0,0.0
171,62.0,0,512,1.0,0.0
172,60.0,256,256,2.0,0.0
173,48.0,0,512,3.0,0.0
174,63.0,0,512,1.0,0.0
175,58.0,0,256,2.0,0.0
176,62.0,512,512,1.0,0.0
177,57.0,0,1024,2.0,0.0
178,50.0,0,1024,3.0,0.0
179,66.0,512,1024,0.0,0.0
180,60.0,0,512,1.0,0.0
181,67.0,0,1024,0.0,0.0
182,51.0,0,1024,3.0,0.0
183,55.0,512,1024,2.0,0.0
184,58.0,512,512,1.0,0.0
185,60.0,0,512,1.0,0.0
186,57.0,512,1024,2.0,0.0
187,62.0,0,1024,1.0,0.0
188,50.0,512,512,3.0,0.0
189,66.0,0,1024,0.0,0.0
190,48.0,0,512,3.0,0.0
191,55.0,0,1024,2.0,0.0
192,67.0,0,1024,0.0,0.0
193,46.0,512,512,3.0,0.0
194,62.0,512,1024,1.0,0.0
195,48.0,0,512,3.0,0.0
196,46.0,512,512,3.0,0.0
197,66.0,512,1024,0.0,0.0
198,57.0,0,1024,2.0,0.0
199,60.0,0,1024,1.0,0.0
200,45.0,0,512,3.0,0.0
201,43.0,512,512,3.0,0.0
202,67.0,0,1024,0.0,0.0
203,58.0,0,1024,2.0,0.0
204,45.0,0,512,3.0,0.0
205,69.0,0,1024,0.0,0.0
206,57.0,512,2048,2.0,0.0
207,62.0,512,0,1.0,0.0
208,43.0,512,512,3.0,0.0
209,42.0,0,512,3.0,0.0
210,70.0,1024,2048,0.0,0.0
211,43.0,512,512,3.0,0.0
212,62.0,512,0,1.0,0.0
213,45.0,0,512,3.0,0.0
214,46.0,512,512,3.0,0.0
215,55.0,0,1024,2.0,0.0
216,43.0,0,512,3.0,0.0
217,50.0,0,1024,3.0,0.0
218,69.0,1024,1024,0.0,0.0
219,54.0,0,1024,2.0,0.0
220,62.0,0,0,1.0,0.0
221,55.0,512,1536,2.0,0.0
222,70.0,0,1024,0.0,0.0
223,43.0,512,1024,3.0,0.0
224,62.0,0,0,1.0,0.0
225,50.0,512,1024,3.0,0.0
226,69.0,0,1024,0.0,0.0
227,54.0,0,512,2.0,0.0
228,60.0,0,512,1.0,0.0
229,67.0,512,1024,0.0,0.0
230,55.0,512,512,2.0,0.0
231,58.0,0,1024,1.0,0.0
232,51.0,0,1024,3.0,0.0
233,51.0,0,512,2.0,0.0
234,45.0,0,1024,3.0,0.0
235,60.0,0,1024,1.0,0.0
236,65.0,0,1024,0.0,0.0
237,48.0,512,512,2.0,0.0
238,53.0,512,0,2.0,0.0
239,58.0,0,1024,1.0,0.0
240,46.0,0,512,3.0,0.0
