,note,step,duration,channel,velocity
45,60.0,2.0,60.0,2.0,64.0
46,66.0,6.0,30.0,1.0,64.0
47,81.0,2.0,30.0,4.0,64.0
48,69.0,101.0,60.0,0.0,64.0
49,51.0,113.0,60.0,3.0,64.0
50,67.0,5.0,30.0,1.0,64.0
51,58.0,5.0,30.0,2.0,64.0
52,67.0,5.0,30.0,0.0,64.0
53,79.0,2.0,30.0,4.0,64.0
54,69.0,43.0,90.0,0.0,64.0
55,81.0,8.0,60.0,4.0,64.0
56,48.0,21.0,60.0,3.0,64.0
57,60.0,0.0,30.0,2.0,64.0
58,63.0,3.0,30.0,1.0,64.0
59,67.0,28.0,60.0,0.0,64.0
60,79.0,1.0,60.0,4.0,64.0
61,50.0,30.0,60.0,3.0,64.0
62,57.0,1.0,30.0,2.0,64.0
63,62.0,10.0,30.0,1.0,64.0
64,66.0,2.0,30.0,0.0,64.0
65,78.0,6.0,30.0,4.0,64.0
66,81.0,6.0,20.0,4.0,64.0
67,69.0,81.0,20.0,0.0,64.0
68,58.0,4.0,30.0,2.0,64.0
69,62.0,9.0,30.0,1.0,64.0
70,46.0,96.0,60.0,3.0,64.0
71,67.0,14.0,150.0,0.0,64.0
72,79.0,1.0,150.0,4.0,64.0
73,62.0,0.0,60.0,2.0,64.0
74,67.0,9.0,30.0,1.0,64.0
75,43.0,59.0,60.0,3.0,64.0
76,70.0,46.0,30.0,0.0,64.0
77,82.0,0.0,30.0,4.0,64.0
78,81.0,3.0,30.0,4.0,64.0
79,69.0,1.0,60.0,0.0,64.0
80,60.0,103.0,60.0,2.0,64.0
81,63.0,8.0,30.0,1.0,64.0
82,48.0,1.0,30.0,3.0,64.0
83,79.0,4.0,30.0,4.0,64.0
84,67.0,3.0,30.0,0.0,64.0
85,62.0,6.0,60.0,2.0,64.0
86,62.0,1.0,30.0,1.0,64.0
87,46.0,59.0,60.0,3.0,64.0
88,63.0,52.0,20.0,2.0,64.0
89,77.0,0.0,60.0,4.0,64.0
90,65.0,2.0,60.0,2.0,64.0
91,65.0,1.0,60.0,0.0,64.0
92,60.0,116.0,60.0,1.0,64.0
93,45.0,1.0,30.0,3.0,64.0
94,57.0,3.0,60.0,2.0,64.0
95,75.0,0.0,60.0,4.0,64.0
96,63.0,111.0,60.0,0.0,64.0
97,60.0,0.0,30.0,1.0,64.0
98,41.0,4.0,30.0,3.0,64.0
99,60.0,7.0,60.0,1.0,64.0
100,75.0,2.0,60.0,4.0,64.0
101,55.0,8.0,60.0,2.0,64.0
102,63.0,0.0,60.0,0.0,64.0
103,46.0,44.0,330.0,3.0,64.0
104,74.0,4.0,20.0,4.0,64.0
105,53.0,5.0,20.0,2.0,64.0
106,58.0,6.0,20.0,1.0,64.0
107,62.0,4.0,20.0,0.0,64.0
108,75.0,3.0,20.0,4.0,64.0
109,55.0,10.0,20.0,2.0,64.0
110,63.0,12.0,30.0,0.0,64.0
111,60.0,3.0,20.0,1.0,64.0
112,53.0,2.0,20.0,2.0,64.0
113,74.0,2.0,15.0,4.0,64.0
114,62.0,5.0,30.0,0.0,64.0
115,75.0,14.0,20.0,4.0,64.0
116,58.0,47.0,30.0,1.0,64.0
117,55.0,0.0,15.0,2.0,64.0
118,53.0,1.0,30.0,2.0,64.0
119,74.0,1.0,30.0,4.0,64.0
120,60.0,0.0,60.0,0.0,64.0
121,51.0,3.0,60.0,2.0,64.0
122,57.0,42.0,60.0,1.0,64.0
123,72.0,2.0,60.0,4.0,64.0
124,62.0,4.0,60.0,0.0,64.0
125,74.0,6.0,60.0,4.0,64.0
126,53.0,5.0,60.0,2.0,64.0
127,58.0,105.0,60.0,1.0,64.0
128,70.0,6.0,240.0,4.0,64.0
129,58.0,2.0,240.0,0.0,64.0
130,50.0,9.0,240.0,2.0,64.0
131,53.0,111.0,270.0,1.0,64.0
132,41.0,56.0,30.0,3.0,64.0
133,38.0,45.0,30.0,3.0,64.0
134,34.0,142.0,120.0,3.0,64.0
135,46.0,106.0,60.0,3.0,64.0
136,55.0,0.0,30.0,2.0,64.0
137,79.0,11.0,150.0,4.0,64.0
138,67.0,5.0,150.0,0.0,64.0
139,62.0,11.0,30.0,1.0,64.0
140,62.0,4.0,30.0,2.0,64.0
141,58.0,1.0,30.0,1.0,64.0
142,43.0,60.0,60.0,3.0,64.0
143,70.0,3.0,30.0,0.0,64.0
144,82.0,42.0,30.0,4.0,64.0
145,69.0,4.0,60.0,0.0,64.0
146,60.0,6.0,60.0,2.0,64.0
147,81.0,1.0,60.0,4.0,64.0
148,63.0,5.0,30.0,1.0,64.0
149,48.0,111.0,60.0,3.0,64.0
150,67.0,2.0,60.0,0.0,64.0
151,79.0,3.0,60.0,4.0,64.0
152,51.0,100.0,60.0,3.0,64.0
153,60.0,1.0,30.0,2.0,64.0
154,55.0,3.0,30.0,1.0,64.0
155,79.0,4.0,60.0,4.0,64.0
156,67.0,5.0,30.0,0.0,64.0
157,57.0,3.0,30.0,1.0,64.0
158,62.0,0.0,30.0,2.0,64.0
159,50.0,5.0,30.0,3.0,64.0
160,66.0,7.0,20.0,0.0,64.0
161,78.0,15.0,20.0,4.0,64.0
162,67.0,6.0,20.0,0.0,64.0
163,79.0,7.0,20.0,4.0,64.0
164,66.0,9.0,20.0,0.0,64.0
165,78.0,14.0,20.0,4.0,64.0
166,67.0,21.0,30.0,0.0,64.0
167,79.0,23.0,30.0,4.0,64.0
168,66.0,6.0,90.0,0.0,64.0
169,62.0,12.0,30.0,1.0,64.0
170,78.0,22.0,60.0,4.0,64.0
171,48.0,15.0,60.0,3.0,64.0
172,57.0,0.0,30.0,2.0,64.0
173,79.0,4.0,30.0,4.0,64.0
174,67.0,16.0,30.0,0.0,64.0
175,81.0,48.0,30.0,4.0,64.0
176,69.0,2.0,20.0,0.0,64.0
177,62.0,7.0,30.0,1.0,64.0
178,67.0,2.0,150.0,0.0,64.0
179,46.0,100.0,60.0,3.0,64.0
180,79.0,1.0,150.0,4.0,64.0
181,58.0,5.0,30.0,2.0,64.0
182,67.0,4.0,30.0,1.0,64.0
183,62.0,10.0,30.0,2.0,64.0
184,43.0,67.0,60.0,3.0,64.0
185,70.0,43.0,30.0,0.0,64.0
186,82.0,2.0,30.0,4.0,64.0
187,50.0,103.0,60.0,3.0,64.0
188,60.0,4.0,30.0,2.0,64.0
189,66.0,0.0,30.0,1.0,64.0
190,69.0,5.0,60.0,0.0,64.0
191,81.0,2.0,30.0,4.0,64.0
192,51.0,108.0,60.0,3.0,64.0
193,67.0,4.0,30.0,1.0,64.0
194,79.0,2.0,30.0,4.0,64.0
195,67.0,3.0,60.0,0.0,64.0
196,58.0,3.0,30.0,2.0,64.0
197,63.0,8.0,30.0,1.0,64.0
198,81.0,9.0,60.0,4.0,64.0
199,48.0,11.0,60.0,3.0,64.0
200,69.0,48.0,60.0,0.0,64.0
201,60.0,4.0,30.0,2.0,64.0
202,79.0,30.0,60.0,4.0,64.0
203,67.0,0.0,60.0,0.0,64.0
204,66.0,6.0,30.0,0.0,64.0
205,62.0,11.0,30.0,1.0,64.0
206,78.0,3.0,30.0,4.0,64.0
207,50.0,36.0,60.0,3.0,64.0
208,57.0,1.0,30.0,2.0,64.0
209,69.0,88.0,20.0,0.0,64.0
210,81.0,1.0,20.0,4.0,64.0
211,62.0,0.0,60.0,1.0,64.0
212,58.0,102.0,60.0,2.0,64.0
213,46.0,2.0,60.0,3.0,64.0
214,79.0,4.0,150.0,4.0,64.0
215,67.0,4.0,150.0,0.0,64.0
216,62.0,2.0,60.0,2.0,64.0
217,67.0,7.0,30.0,1.0,64.0
218,43.0,65.0,60.0,3.0,64.0
219,70.0,44.0,30.0,0.0,64.0
220,82.0,1.0,30.0,4.0,64.0
221,69.0,1.0,60.0,0.0,64.0
222,81.0,4.0,30.0,4.0,64.0
223,63.0,8.0,30.0,1.0,64.0
224,48.0,2.0,60.0,3.0,64.0
225,60.0,103.0,60.0,2.0,64.0
226,67.0,2.0,60.0,0.0,64.0
227,79.0,4.0,30.0,4.0,64.0
228,46.0,56.0,60.0,3.0,64.0
229,62.0,6.0,30.0,1.0,64.0
230,62.0,1.0,60.0,2.0,64.0
231,63.0,54.0,20.0,2.0,64.0
232,65.0,1.0,60.0,0.0,64.0
233,65.0,0.0,60.0,2.0,64.0
234,45.0,0.0,30.0,3.0,64.0
235,77.0,1.0,30.0,4.0,64.0
236,60.0,111.0,30.0,1.0,64.0
237,63.0,3.0,60.0,0.0,64.0
238,41.0,1.0,30.0,3.0,64.0
239,60.0,7.0,30.0,1.0,64.0
240,57.0,3.0,60.0,2.0,64.0
241,75.0,107.0,60.0,4.0,64.0
242,60.0,10.0,30.0,1.0,64.0
243,63.0,5.0,60.0,0.0,64.0
244,75.0,1.0,60.0,4.0,64.0
245,55.0,1.0,60.0,2.0,64.0
246,46.0,53.0,330.0,3.0,64.0
247,58.0,9.0,20.0,1.0,64.0
248,53.0,1.0,20.0,2.0,64.0
249,74.0,1.0,20.0,4.0,64.0
250,62.0,6.0,20.0,0.0,64.0
251,60.0,18.0,20.0,1.0,64.0
252,55.0,0.0,30.0,2.0,64.0
253,75.0,7.0,60.0,4.0,64.0
254,63.0,1.0,30.0,0.0,64.0
255,58.0,4.0,20.0,1.0,64.0
256,74.0,4.0,15.0,4.0,64.0
257,53.0,3.0,30.0,2.0,64.0
258,60.0,7.0,20.0,1.0,64.0
259,62.0,6.0,15.0,0.0,64.0
260,63.0,5.0,20.0,0.0,64.0
261,58.0,7.0,30.0,1.0,64.0
262,74.0,0.0,30.0,4.0,64.0
263,62.0,43.0,20.0,0.0,64.0
264,51.0,4.0,60.0,2.0,64.0
265,57.0,4.0,60.0,1.0,64.0
266,72.0,1.0,60.0,4.0,64.0
267,60.0,39.0,60.0,0.0,64.0
268,62.0,0.0,60.0,0.0,64.0
269,74.0,11.0,60.0,4.0,64.0
270,53.0,2.0,60.0,2.0,64.0
271,58.0,101.0,60.0,1.0,64.0
272,58.0,4.0,240.0,0.0,64.0
273,70.0,8.0,240.0,4.0,64.0
274,50.0,1.0,240.0,2.0,64.0
275,53.0,120.0,240.0,1.0,64.0
276,41.0,57.0,30.0,3.0,64.0
277,38.0,35.0,30.0,3.0,64.0
278,34.0,148.0,120.0,3.0,64.0
279,53.0,2.0,30.0,2.0,64.0
280,65.0,91.0,60.0,1.0,64.0
281,70.0,21.0,150.0,0.0,64.0
282,82.0,2.0,150.0,4.0,64.0
283,50.0,0.0,30.0,3.0,64.0
284,70.0,11.0,60.0,1.0,64.0
285,65.0,4.0,30.0,2.0,64.0
286,46.0,50.0,60.0,3.0,64.0
287,74.0,50.0,30.0,0.0,64.0
288,86.0,1.0,30.0,4.0,64.0
289,72.0,4.0,60.0,0.0,64.0
290,67.0,1.0,30.0,1.0,64.0
291,84.0,5.0,60.0,4.0,64.0
292,63.0,2.0,60.0,2.0,64.0
293,51.0,106.0,30.0,3.0,64.0
294,60.0,2.0,60.0,1.0,64.0
295,70.0,4.0,60.0,0.0,64.0
296,82.0,4.0,30.0,4.0,64.0
297,67.0,5.0,30.0,2.0,64.0
298,52.0,108.0,60.0,3.0,64.0
299,65.0,6.0,60.0,1.0,64.0
300,82.0,3.0,60.0,4.0,64.0
301,70.0,89.0,60.0,0.0,64.0
302,53.0,0.0,30.0,3.0,64.0
303,60.0,24.0,30.0,2.0,64.0
304,81.0,1.0,90.0,4.0,64.0
305,69.0,41.0,90.0,0.0,64.0
306,60.0,3.0,30.0,2.0,64.0
307,64.0,1.0,30.0,1.0,64.0
308,48.0,0.0,30.0,3.0,64.0
309,82.0,9.0,30.0,4.0,64.0
310,70.0,3.0,30.0,0.0,64.0
311,84.0,10.0,20.0,4.0,64.0
312,72.0,55.0,20.0,0.0,64.0
313,65.0,5.0,60.0,1.0,64.0
314,60.0,3.0,60.0,2.0,64.0
315,70.0,86.0,60.0,0.0,64.0
316,82.0,2.0,60.0,4.0,64.0
317,53.0,22.0,60.0,3.0,64.0
318,81.0,1.0,120.0,4.0,64.0
319,69.0,52.0,120.0,0.0,64.0
320,54.0,14.0,60.0,3.0,64.0
321,69.0,2.0,30.0,1.0,64.0
322,62.0,5.0,30.0,2.0,64.0
323,72.0,0.0,30.0,0.0,64.0
324,84.0,50.0,20.0,4.0,64.0
325,70.0,1.0,60.0,0.0,64.0
326,82.0,2.0,30.0,4.0,64.0
327,55.0,117.0,60.0,3.0,64.0
328,67.0,0.0,30.0,1.0,64.0
329,62.0,2.0,30.0,2.0,64.0
330,69.0,2.0,60.0,0.0,64.0
331,81.0,2.0,60.0,4.0,64.0
332,50.0,1.0,60.0,3.0,64.0
333,66.0,2.0,30.0,1.0,64.0
334,60.0,76.0,30.0,2.0,64.0
335,69.0,4.0,20.0,0.0,64.0
336,81.0,14.0,20.0,4.0,64.0
337,55.0,1.0,60.0,3.0,64.0
338,58.0,7.0,60.0,2.0,64.0
339,62.0,3.0,30.0,1.0,64.0
340,67.0,7.0,20.0,0.0,64.0
341,79.0,10.0,20.0,4.0,64.0
342,69.0,0.0,20.0,0.0,64.0
343,81.0,17.0,30.0,4.0,64.0
344,67.0,9.0,30.0,0.0,64.0
345,79.0,78.0,30.0,4.0,64.0
346,57.0,5.0,60.0,3.0,64.0
347,66.0,115.0,60.0,0.0,64.0
348,78.0,2.0,60.0,4.0,64.0
349,57.0,0.0,30.0,2.0,64.0
350,60.0,8.0,30.0,1.0,64.0
351,67.0,9.0,150.0,0.0,64.0
352,79.0,3.0,150.0,4.0,64.0
353,55.0,4.0,60.0,2.0,64.0
354,58.0,99.0,60.0,3.0,64.0
355,62.0,0.0,60.0,1.0,64.0
356,62.0,2.0,60.0,2.0,64.0
357,55.0,19.0,60.0,3.0,64.0
358,67.0,10.0,60.0,1.0,64.0
359,81.0,8.0,20.0,4.0,64.0
360,69.0,10.0,30.0,0.0,64.0
361,82.0,6.0,20.0,4.0,64.0
362,70.0,67.0,30.0,0.0,64.0
363,69.0,30.0,120.0,0.0,64.0
364,54.0,3.0,60.0,3.0,64.0
365,81.0,2.0,120.0,4.0,64.0
366,69.0,59.0,60.0,1.0,64.0
367,62.0,1.0,60.0,2.0,64.0
368,70.0,2.0,30.0,0.0,64.0
369,55.0,1.0,30.0,3.0,64.0
370,82.0,13.0,30.0,4.0,64.0
371,67.0,3.0,30.0,1.0,64.0
372,62.0,39.0,30.0,2.0,64.0
373,86.0,6.0,30.0,4.0,64.0
374,74.0,70.0,30.0,0.0,64.0
375,67.0,2.0,30.0,1.0,64.0
376,84.0,0.0,60.0,4.0,64.0
377,63.0,0.0,30.0,2.0,64.0
378,72.0,18.0,60.0,0.0,64.0
379,48.0,24.0,30.0,3.0,64.0
380,82.0,11.0,30.0,4.0,64.0
381,70.0,63.0,30.0,0.0,64.0
382,72.0,3.0,30.0,1.0,64.0
383,55.0,8.0,30.0,2.0,64.0
384,51.0,15.0,60.0,3.0,64.0
385,81.0,8.0,60.0,4.0,64.0
386,69.0,15.0,60.0,0.0,64.0
387,79.0,8.0,30.0,4.0,64.0
388,67.0,68.0,30.0,0.0,64.0
389,62.0,4.0,30.0,2.0,64.0
390,66.0,13.0,60.0,1.0,64.0
391,69.0,20.0,60.0,0.0,64.0
392,81.0,9.0,60.0,4.0,64.0
393,50.0,88.0,330.0,3.0,64.0
394,79.0,10.0,30.0,4.0,64.0
395,67.0,64.0,30.0,0.0,64.0
396,78.0,4.0,60.0,4.0,64.0
397,66.0,26.0,60.0,0.0,64.0
398,62.0,19.0,30.0,1.0,64.0
399,57.0,2.0,30.0,2.0,64.0
400,76.0,4.0,30.0,4.0,64.0
401,64.0,103.0,30.0,0.0,64.0
402,54.0,1.0,270.0,2.0,64.0
403,74.0,0.0,270.0,4.0,64.0
404,62.0,8.0,270.0,0.0,64.0
405,57.0,21.0,270.0,1.0,64.0
406,51.0,97.0,60.0,3.0,64.0
407,50.0,120.0,60.0,3.0,64.0
408,48.0,118.0,60.0,3.0,64.0
409,67.0,0.0,150.0,0.0,64.0
410,79.0,9.0,150.0,4.0,64.0
411,55.0,10.0,60.0,2.0,64.0
412,62.0,3.0,30.0,1.0,64.0
413,46.0,90.0,60.0,3.0,64.0
414,62.0,3.0,60.0,2.0,64.0
415,58.0,14.0,30.0,1.0,64.0
416,43.0,55.0,60.0,3.0,64.0
417,70.0,4.0,30.0,0.0,64.0
418,82.0,40.0,30.0,4.0,64.0
419,69.0,1.0,60.0,0.0,64.0
420,60.0,5.0,60.0,2.0,64.0
421,81.0,7.0,30.0,4.0,64.0
422,63.0,3.0,30.0,1.0,64.0
423,48.0,107.0,60.0,3.0,64.0
424,67.0,5.0,60.0,0.0,64.0
425,79.0,7.0,30.0,4.0,64.0
426,51.0,1.0,60.0,3.0,64.0
427,55.0,5.0,60.0,1.0,64.0
428,60.0,106.0,60.0,2.0,64.0
429,57.0,14.0,60.0,1.0,64.0
430,50.0,2.0,60.0,3.0,64.0
431,79.0,6.0,60.0,4.0,64.0
432,67.0,81.0,60.0,0.0,64.0
433,62.0,5.0,30.0,2.0,64.0
434,78.0,9.0,90.0,4.0,64.0
435,66.0,3.0,90.0,0.0,64.0
436,62.0,2.0,60.0,1.0,64.0
437,57.0,1.0,60.0,2.0,64.0
438,48.0,41.0,60.0,3.0,64.0
439,79.0,7.0,30.0,4.0,64.0
440,67.0,10.0,30.0,0.0,64.0
441,81.0,12.0,20.0,4.0,64.0
442,69.0,52.0,30.0,0.0,64.0
443,62.0,1.0,60.0,1.0,64.0
444,46.0,3.0,60.0,3.0,64.0
445,74.0,3.0,150.0,4.0,64.0
446,55.0,96.0,60.0,2.0,64.0
447,62.0,10.0,150.0,0.0,64.0
448,50.0,2.0,60.0,2.0,64.0
449,43.0,65.0,60.0,3.0,64.0
450,58.0,4.0,30.0,1.0,64.0
451,67.0,14.0,30.0,0.0,64.0
452,79.0,30.0,30.0,4.0,64.0
453,66.0,6.0,60.0,0.0,64.0
454,45.0,6.0,60.0,3.0,64.0
455,57.0,3.0,60.0,2.0,64.0
456,60.0,107.0,60.0,1.0,64.0
457,78.0,0.0,30.0,4.0,64.0
458,46.0,16.0,60.0,3.0,64.0
459,55.0,6.0,60.0,2.0,64.0
460,67.0,5.0,30.0,0.0,64.0
461,62.0,37.0,60.0,1.0,64.0
462,79.0,4.0,30.0,4.0,64.0
463,60.0,55.0,20.0,1.0,64.0
464,62.0,4.0,60.0,1.0,64.0
465,55.0,3.0,60.0,2.0,64.0
466,62.0,1.0,150.0,0.0,64.0
467,47.0,92.0,60.0,3.0,64.0
468,74.0,24.0,120.0,4.0,64.0
469,59.0,0.0,30.0,1.0,64.0
470,43.0,30.0,60.0,3.0,64.0
471,55.0,8.0,30.0,2.0,64.0
472,63.0,4.0,30.0,0.0,64.0
473,75.0,10.0,30.0,4.0,64.0
474,65.0,3.0,20.0,0.0,64.0
475,77.0,68.0,20.0,4.0,64.0
476,60.0,2.0,60.0,1.0,64.0
477,48.0,4.0,60.0,3.0,64.0
478,65.0,1.0,60.0,0.0,64.0
479,55.0,16.0,60.0,2.0,64.0
480,77.0,91.0,60.0,4.0,64.0
481,63.0,3.0,90.0,0.0,64.0
482,75.0,54.0,120.0,4.0,64.0
483,63.0,6.0,60.0,1.0,64.0
484,60.0,2.0,60.0,2.0,64.0
485,45.0,3.0,60.0,3.0,64.0
486,72.0,11.0,20.0,0.0,64.0
487,84.0,48.0,30.0,4.0,64.0
488,66.0,0.0,60.0,0.0,64.0
489,50.0,2.0,60.0,3.0,64.0
490,62.0,40.0,60.0,1.0,64.0
491,78.0,16.0,60.0,4.0,64.0
492,57.0,2.0,60.0,2.0,64.0
493,63.0,7.0,30.0,1.0,64.0
494,48.0,49.0,30.0,3.0,64.0
495,62.0,47.0,60.0,1.0,64.0
496,46.0,7.0,60.0,3.0,64.0
497,67.0,9.0,60.0,0.0,64.0
498,79.0,2.0,30.0,4.0,64.0
499,55.0,0.0,30.0,2.0,64.0
500,60.0,3.0,30.0,1.0,64.0
501,48.0,52.0,30.0,3.0,64.0
502,58.0,106.0,60.0,1.0,64.0
503,62.0,0.0,60.0,0.0,64.0
504,74.0,3.0,60.0,4.0,64.0
505,50.0,2.0,30.0,3.0,64.0
506,55.0,1.0,60.0,2.0,64.0
507,60.0,2.0,60.0,0.0,64.0
508,72.0,8.0,60.0,4.0,64.0
509,54.0,7.0,30.0,2.0,64.0
510,57.0,108.0,60.0,1.0,64.0
511,38.0,1.0,60.0,3.0,64.0
512,60.0,1.0,60.0,0.0,64.0
513,50.0,2.0,120.0,2.0,64.0
514,57.0,0.0,60.0,1.0,64.0
515,72.0,18.0,30.0,4.0,64.0
516,43.0,44.0,330.0,3.0,64.0
517,58.0,6.0,20.0,0.0,64.0
518,70.0,0.0,20.0,4.0,64.0
519,55.0,15.0,30.0,1.0,64.0
520,60.0,0.0,30.0,0.0,64.0
521,72.0,7.0,20.0,4.0,64.0
522,57.0,18.0,30.0,1.0,64.0
523,70.0,12.0,30.0,4.0,64.0
524,58.0,1.0,30.0,0.0,64.0
525,55.0,39.0,30.0,1.0,64.0
526,57.0,0.0,60.0,0.0,64.0
527,69.0,37.0,60.0,4.0,64.0
528,54.0,7.0,60.0,1.0,64.0
529,48.0,5.0,60.0,2.0,64.0
530,58.0,6.0,60.0,0.0,64.0
531,70.0,126.0,60.0,4.0,64.0
532,55.0,1.0,30.0,1.0,64.0
533,50.0,4.0,30.0,2.0,64.0
534,55.0,7.0,270.0,0.0,64.0
535,67.0,2.0,240.0,4.0,64.0
536,46.0,0.0,270.0,2.0,64.0
537,55.0,136.0,240.0,1.0,64.0
538,46.0,62.0,30.0,3.0,64.0
539,50.0,34.0,30.0,3.0,64.0
540,55.0,133.0,150.0,3.0,64.0
541,65.0,3.0,60.0,1.0,64.0
542,53.0,98.0,60.0,2.0,64.0
543,70.0,8.0,150.0,0.0,64.0
544,82.0,10.0,150.0,4.0,64.0
545,50.0,2.0,30.0,3.0,64.0
546,70.0,7.0,60.0,1.0,64.0
547,65.0,0.0,30.0,2.0,64.0
548,46.0,52.0,60.0,3.0,64.0
549,74.0,7.0,30.0,0.0,64.0
550,86.0,46.0,30.0,4.0,64.0
551,72.0,8.0,30.0,0.0,64.0
552,84.0,2.0,60.0,4.0,64.0
553,67.0,7.0,60.0,1.0,64.0
554,51.0,2.0,60.0,3.0,64.0
555,63.0,100.0,60.0,2.0,64.0
556,70.0,10.0,30.0,0.0,64.0
557,67.0,0.0,60.0,2.0,64.0
558,60.0,3.0,60.0,1.0,64.0
559,52.0,102.0,60.0,3.0,64.0
560,82.0,2.0,30.0,4.0,64.0
561,70.0,11.0,30.0,0.0,64.0
562,82.0,14.0,60.0,4.0,64.0
563,65.0,0.0,30.0,1.0,64.0
564,60.0,4.0,30.0,2.0,64.0
565,53.0,0.0,30.0,3.0,64.0
566,69.0,1.0,20.0,0.0,64.0
567,81.0,8.0,15.0,4.0,64.0
568,70.0,13.0,20.0,0.0,64.0
569,69.0,1.0,20.0,0.0,64.0
570,82.0,14.0,20.0,4.0,64.0
571,81.0,4.0,20.0,4.0,64.0
572,70.0,14.0,20.0,0.0,64.0
573,69.0,8.0,60.0,0.0,64.0
574,82.0,44.0,20.0,4.0,64.0
575,81.0,27.0,60.0,4.0,64.0
576,64.0,1.0,30.0,1.0,64.0
577,48.0,2.0,30.0,3.0,64.0
578,60.0,1.0,30.0,2.0,64.0
579,70.0,2.0,30.0,0.0,64.0
580,82.0,11.0,20.0,4.0,64.0
581,72.0,6.0,20.0,0.0,64.0
582,84.0,64.0,20.0,4.0,64.0
583,70.0,3.0,60.0,0.0,64.0
584,82.0,91.0,60.0,4.0,64.0
585,65.0,2.0,60.0,1.0,64.0
586,53.0,14.0,60.0,3.0,64.0
587,60.0,2.0,30.0,2.0,64.0
588,69.0,48.0,120.0,0.0,64.0
589,81.0,8.0,120.0,4.0,64.0
590,62.0,4.0,30.0,2.0,64.0
591,54.0,5.0,60.0,3.0,64.0
592,69.0,6.0,30.0,1.0,64.0
593,72.0,3.0,20.0,0.0,64.0
594,84.0,50.0,20.0,4.0,64.0
595,82.0,3.0,60.0,4.0,64.0
596,70.0,4.0,60.0,0.0,64.0
597,55.0,115.0,60.0,3.0,64.0
598,62.0,1.0,60.0,2.0,64.0
599,67.0,2.0,30.0,1.0,64.0
600,69.0,1.0,60.0,0.0,64.0
601,81.0,74.0,60.0,4.0,64.0
602,50.0,3.0,60.0,3.0,64.0
603,60.0,1.0,60.0,2.0,64.0
604,66.0,2.0,30.0,1.0,64.0
605,81.0,4.0,15.0,4.0,64.0
606,69.0,16.0,20.0,0.0,64.0
607,55.0,2.0,60.0,3.0,64.0
608,62.0,3.0,60.0,1.0,64.0
609,58.0,2.0,60.0,2.0,64.0
610,79.0,1.0,20.0,4.0,64.0
611,67.0,15.0,20.0,0.0,64.0
612,81.0,1.0,30.0,4.0,64.0
613,69.0,24.0,30.0,0.0,64.0
614,79.0,6.0,30.0,4.0,64.0
615,67.0,81.0,30.0,0.0,64.0
616,57.0,1.0,60.0,2.0,64.0
617,60.0,1.0,60.0,1.0,64.0
618,57.0,7.0,60.0,3.0,64.0
619,66.0,4.0,60.0,0.0,64.0
620,78.0,115.0,60.0,4.0,64.0
621,67.0,1.0,180.0,0.0,64.0
622,55.0,9.0,60.0,2.0,64.0
623,62.0,100.0,60.0,1.0,64.0
624,79.0,2.0,150.0,4.0,64.0
625,58.0,1.0,60.0,3.0,64.0
626,55.0,33.0,60.0,3.0,64.0
627,62.0,3.0,30.0,2.0,64.0
628,67.0,0.0,60.0,1.0,64.0
629,69.0,1.0,30.0,0.0,64.0
630,81.0,15.0,30.0,4.0,64.0
631,70.0,1.0,20.0,0.0,64.0
632,82.0,64.0,20.0,4.0,64.0
633,81.0,15.0,120.0,4.0,64.0
634,69.0,14.0,120.0,0.0,64.0
