,note,step,duration,channel,velocity
0,48.0,0.0,780.0,0.0,64.0
1,51.0,192.0,390.0,0.0,64.0
2,60.0,192.0,570.0,0.0,64.0
3,63.0,0.0,390.0,0.0,64.0
4,67.0,0.0,390.0,0.0,64.0
5,65.0,192.0,570.0,0.0,64.0
6,62.0,192.0,390.0,0.0,64.0
7,50.0,0.0,390.0,0.0,64.0
8,53.0,0.0,390.0,0.0,64.0
9,60.0,0.0,180.0,0.0,64.0
10,50.0,0.0,390.0,0.0,64.0
11,43.0,0.0,390.0,0.0,64.0
12,55.0,0.0,390.0,0.0,64.0
13,59.0,384.0,390.0,0.0,64.0
14,67.0,0.0,180.0,0.0,64.0
15,48.0,192.0,390.0,0.0,64.0
16,63.0,192.0,570.0,0.0,64.0
17,50.0,0.0,390.0,0.0,64.0
18,55.0,0.0,180.0,0.0,64.0
19,60.0,0.0,180.0,0.0,64.0
20,39.0,0.0,180.0,0.0,64.0
21,63.0,192.0,390.0,0.0,64.0
22,55.0,0.0,180.0,0.0,64.0
23,60.0,192.0,180.0,0.0,64.0
24,41.0,0.0,780.0,0.0,64.0
25,48.0,0.0,15.0,0.0,64.0
26,63.0,0.0,180.0,0.0,64.0
27,53.0,192.0,180.0,0.0,64.0
28,62.0,0.0,180.0,0.0,64.0
29,56.0,192.0,15.0,0.0,64.0
30,60.0,0.0,180.0,0.0,64.0
31,43.0,192.0,1530.0,0.0,64.0
32,59.0,0.0,180.0,0.0,64.0
33,50.0,192.0,15.0,0.0,64.0
34,55.0,192.0,180.0,0.0,64.0
35,55.0,384.0,180.0,0.0,64.0
36,67.0,192.0,390.0,0.0,64.0
37,51.0,0.0,180.0,0.0,64.0
38,65.0,192.0,570.0,0.0,64.0
39,50.0,192.0,390.0,0.0,64.0
40,60.0,192.0,15.0,0.0,64.0
41,59.0,0.0,390.0,0.0,64.0
42,67.0,0.0,180.0,0.0,64.0
43,48.0,0.0,390.0,0.0,64.0
44,63.0,192.0,180.0,0.0,64.0
45,60.0,384.0,390.0,0.0,64.0
46,65.0,0.0,180.0,0.0,64.0
47,46.0,384.0,390.0,0.0,64.0
48,55.0,0.0,15.0,0.0,64.0
49,62.0,0.0,390.0,0.0,64.0
50,67.0,192.0,780.0,0.0,64.0
51,48.0,192.0,570.0,0.0,64.0
52,44.0,0.0,780.0,0.0,64.0
53,60.0,192.0,1140.0,0.0,64.0
54,65.0,384.0,390.0,0.0,64.0
55,50.0,0.0,180.0,0.0,64.0
56,43.0,0.0,780.0,0.0,64.0
57,51.0,0.0,390.0,0.0,64.0
58,67.0,192.0,570.0,0.0,64.0
59,50.0,384.0,390.0,0.0,64.0
60,59.0,0.0,390.0,0.0,64.0
61,65.0,0.0,180.0,0.0,64.0
62,64.0,192.0,390.0,0.0,64.0
63,48.0,0.0,390.0,0.0,64.0
64,58.0,0.0,180.0,0.0,64.0
65,52.0,0.0,390.0,0.0,64.0
66,56.0,192.0,180.0,0.0,64.0
67,55.0,0.0,180.0,0.0,64.0
68,53.0,0.0,390.0,0.0,64.0
69,50.0,192.0,390.0,0.0,64.0
70,41.0,0.0,390.0,0.0,64.0
71,60.0,0.0,570.0,0.0,64.0
72,44.0,0.0,390.0,0.0,64.0
73,56.0,0.0,15.0,0.0,64.0
74,65.0,0.0,180.0,0.0,64.0
75,55.0,0.0,180.0,0.0,64.0
76,63.0,192.0,180.0,0.0,64.0
77,62.0,192.0,180.0,0.0,64.0
78,46.0,192.0,1140.0,0.0,64.0
79,53.0,384.0,390.0,0.0,64.0
80,58.0,0.0,180.0,0.0,64.0
81,58.0,0.0,180.0,0.0,64.0
82,70.0,192.0,390.0,0.0,64.0
83,55.0,0.0,180.0,0.0,64.0
84,68.0,192.0,570.0,0.0,64.0
85,55.0,0.0,780.0,0.0,64.0
86,63.0,192.0,15.0,0.0,64.0
87,46.0,0.0,390.0,0.0,64.0
88,62.0,384.0,390.0,0.0,64.0
89,70.0,0.0,180.0,0.0,64.0
90,39.0,0.0,390.0,0.0,64.0
91,51.0,0.0,390.0,0.0,64.0
92,67.0,192.0,960.0,0.0,64.0
93,58.0,0.0,180.0,0.0,64.0
94,55.0,192.0,15.0,0.0,64.0
95,63.0,192.0,180.0,0.0,64.0
96,43.0,0.0,390.0,0.0,64.0
97,53.0,192.0,180.0,0.0,64.0
98,62.0,0.0,180.0,0.0,64.0
99,60.0,0.0,390.0,0.0,64.0
100,44.0,0.0,390.0,0.0,64.0
101,51.0,0.0,180.0,0.0,64.0
102,65.0,384.0,180.0,0.0,64.0
103,50.0,0.0,180.0,0.0,64.0
104,53.0,192.0,390.0,0.0,64.0
105,68.0,192.0,570.0,0.0,64.0
106,41.0,0.0,180.0,0.0,64.0
107,60.0,0.0,180.0,0.0,64.0
108,62.0,0.0,390.0,0.0,64.0
109,46.0,0.0,390.0,0.0,64.0
110,53.0,192.0,390.0,0.0,64.0
111,65.0,0.0,180.0,0.0,64.0
112,39.0,384.0,390.0,0.0,64.0
113,58.0,0.0,390.0,0.0,64.0
114,67.0,192.0,180.0,0.0,64.0
115,51.0,192.0,780.0,0.0,64.0
116,68.0,0.0,180.0,0.0,64.0
117,65.0,0.0,780.0,0.0,64.0
118,46.0,192.0,780.0,0.0,64.0
119,58.0,192.0,570.0,0.0,64.0
120,50.0,0.0,390.0,0.0,64.0
121,56.0,0.0,180.0,0.0,64.0
122,63.0,192.0,180.0,0.0,64.0
123,39.0,0.0,390.0,0.0,64.0
124,55.0,0.0,180.0,0.0,64.0
125,65.0,0.0,180.0,0.0,64.0
126,56.0,0.0,180.0,0.0,64.0
127,51.0,192.0,15.0,0.0,64.0
128,58.0,0.0,390.0,0.0,64.0
129,51.0,192.0,180.0,0.0,64.0
130,67.0,192.0,570.0,0.0,64.0
131,50.0,192.0,180.0,0.0,64.0
132,48.0,0.0,390.0,0.0,64.0
133,63.0,192.0,570.0,0.0,64.0
134,69.0,0.0,180.0,0.0,64.0
135,46.0,192.0,390.0,0.0,64.0
136,53.0,0.0,390.0,0.0,64.0
137,62.0,0.0,180.0,0.0,64.0
138,60.0,192.0,570.0,0.0,64.0
139,55.0,0.0,390.0,0.0,64.0
140,51.0,0.0,390.0,0.0,64.0
141,70.0,192.0,15.0,0.0,64.0
142,69.0,192.0,390.0,0.0,64.0
143,53.0,0.0,390.0,0.0,64.0
144,63.0,0.0,180.0,0.0,64.0
145,62.0,192.0,180.0,0.0,64.0
146,70.0,0.0,390.0,0.0,64.0
147,46.0,192.0,390.0,0.0,64.0
148,58.0,0.0,180.0,0.0,64.0
149,50.0,0.0,180.0,0.0,64.0
150,60.0,0.0,180.0,0.0,64.0
151,51.0,192.0,180.0,0.0,64.0
152,62.0,192.0,180.0,0.0,64.0
153,53.0,0.0,180.0,0.0,64.0
154,55.0,192.0,180.0,0.0,64.0
155,63.0,0.0,180.0,0.0,64.0
156,43.0,0.0,390.0,0.0,64.0
157,65.0,192.0,180.0,0.0,64.0
158,56.0,0.0,180.0,0.0,64.0
159,67.0,192.0,570.0,0.0,64.0
160,58.0,192.0,180.0,0.0,64.0
161,51.0,0.0,180.0,0.0,64.0
162,70.0,192.0,180.0,0.0,64.0
163,44.0,192.0,1140.0,0.0,64.0
164,51.0,0.0,390.0,0.0,64.0
165,72.0,192.0,780.0,0.0,64.0
166,67.0,192.0,180.0,0.0,64.0
167,65.0,192.0,180.0,0.0,64.0
168,53.0,0.0,780.0,0.0,64.0
169,63.0,0.0,180.0,0.0,64.0
170,62.0,192.0,180.0,0.0,64.0
171,70.0,0.0,780.0,0.0,64.0
172,58.0,0.0,180.0,0.0,64.0
173,51.0,192.0,780.0,0.0,64.0
174,63.0,192.0,180.0,0.0,64.0
175,43.0,0.0,780.0,0.0,64.0
176,62.0,192.0,180.0,0.0,64.0
177,68.0,0.0,780.0,0.0,64.0
178,60.0,192.0,180.0,0.0,64.0
179,56.0,0.0,180.0,0.0,64.0
180,62.0,192.0,180.0,0.0,64.0
