,note,step,duration,channel,velocity
0,57.0,96.0,90.0,0.0,0.0
1,58.0,96.0,90.0,0.0,0.0
2,53.0,192.0,90.0,0.0,0.0
3,61.0,96.0,90.0,0.0,0.0
4,60.0,96.0,90.0,0.0,0.0
5,65.0,48.0,90.0,0.0,0.0
6,58.0,48.0,40.0,0.0,0.0
7,60.0,48.0,40.0,0.0,0.0
8,61.0,48.0,40.0,0.0,0.0
9,63.0,48.0,40.0,0.0,0.0
10,65.0,48.0,40.0,0.0,0.0
11,66.0,96.0,40.0,0.0,0.0
12,68.0,0.0,90.0,0.0,0.0
13,50.0,48.0,90.0,0.0,0.0
14,68.0,48.0,40.0,0.0,0.0
15,51.0,48.0,90.0,0.0,0.0
16,66.0,0.0,40.0,0.0,0.0
17,65.0,48.0,40.0,0.0,0.0
18,46.0,48.0,90.0,0.0,0.0
19,63.0,0.0,40.0,0.0,0.0
20,62.0,48.0,40.0,0.0,0.0
21,58.0,96.0,40.0,0.0,0.0
22,63.0,48.0,90.0,0.0,0.0
23,54.0,0.0,90.0,0.0,0.0
24,53.0,48.0,90.0,0.0,0.0
25,63.0,48.0,40.0,0.0,0.0
26,60.0,0.0,40.0,0.0,0.0
27,58.0,48.0,90.0,0.0,0.0
28,62.0,48.0,40.0,0.0,0.0
29,65.0,0.0,40.0,0.0,0.0
30,66.0,0.0,180.0,0.0,0.0
31,51.0,48.0,40.0,0.0,0.0
32,53.0,48.0,40.0,0.0,0.0
33,54.0,48.0,40.0,0.0,0.0
34,56.0,48.0,40.0,0.0,0.0
35,66.0,0.0,40.0,0.0,0.0
36,58.0,48.0,40.0,0.0,0.0
37,63.0,48.0,40.0,0.0,0.0
38,60.0,0.0,40.0,0.0,0.0
39,65.0,48.0,40.0,0.0,0.0
40,61.0,48.0,150.0,0.0,0.0
41,69.0,48.0,40.0,0.0,0.0
42,70.0,0.0,180.0,0.0,0.0
43,60.0,48.0,40.0,0.0,0.0
44,58.0,48.0,40.0,0.0,0.0
45,56.0,48.0,40.0,0.0,0.0
46,54.0,48.0,40.0,0.0,0.0
47,70.0,0.0,40.0,0.0,0.0
48,53.0,0.0,40.0,0.0,0.0
49,68.0,48.0,40.0,0.0,0.0
50,58.0,48.0,180.0,0.0,0.0
51,49.0,0.0,90.0,0.0,0.0
52,66.0,48.0,40.0,0.0,0.0
53,65.0,48.0,40.0,0.0,0.0
54,63.0,48.0,40.0,0.0,0.0
