,note,step,duration,channel,velocity
0,68.0,0.0,1020.0,0.0,0.0
1,61.0,0.0,1020.0,2.0,0.0
2,61.0,0.0,1020.0,3.0,0.0
3,64.0,1024.0,1020.0,1.0,0.0
4,71.0,512.0,1020.0,0.0,0.0
5,56.0,0.0,1020.0,3.0,0.0
6,59.0,0.0,1020.0,2.0,0.0
7,64.0,0.0,1020.0,1.0,0.0
8,64.0,512.0,510.0,1.0,0.0
9,57.0,0.0,1020.0,3.0,0.0
10,64.0,0.0,1020.0,2.0,0.0
11,73.0,512.0,1020.0,0.0,0.0
12,66.0,0.0,510.0,1.0,0.0
13,52.0,0.0,510.0,3.0,0.0
14,68.0,512.0,510.0,1.0,0.0
15,71.0,0.0,1020.0,0.0,0.0
16,69.0,0.0,510.0,1.0,0.0
17,54.0,0.0,510.0,3.0,0.0
18,56.0,0.0,510.0,3.0,0.0
19,76.0,0.0,1020.0,0.0,0.0
20,64.0,512.0,15.0,2.0,0.0
21,66.0,512.0,510.0,2.0,0.0
22,57.0,0.0,510.0,3.0,0.0
23,71.0,0.0,15.0,1.0,0.0
24,76.0,0.0,1020.0,0.0,0.0
25,68.0,512.0,510.0,2.0,0.0
26,59.0,1024.0,1020.0,3.0,0.0
27,66.0,0.0,15.0,2.0,0.0
28,47.0,0.0,1020.0,3.0,0.0
29,75.0,0.0,1020.0,0.0,0.0
30,52.0,0.0,1020.0,3.0,0.0
31,71.0,1024.0,15.0,1.0,0.0
32,52.0,0.0,1020.0,3.0,0.0
33,71.0,0.0,15.0,1.0,0.0
34,68.0,0.0,15.0,2.0,0.0
35,76.0,1024.0,15.0,0.0,0.0
36,66.0,0.0,1020.0,2.0,0.0
37,59.0,0.0,1020.0,3.0,0.0
38,71.0,512.0,1020.0,1.0,0.0
39,75.0,0.0,1020.0,0.0,0.0
40,73.0,0.0,1020.0,0.0,0.0
41,54.0,512.0,510.0,3.0,0.0
42,69.0,0.0,510.0,1.0,0.0
43,66.0,512.0,1020.0,2.0,0.0
44,68.0,0.0,510.0,1.0,0.0
45,56.0,0.0,510.0,3.0,0.0
46,78.0,0.0,1530.0,0.0,0.0
47,66.0,0.0,510.0,1.0,0.0
48,58.0,512.0,510.0,3.0,0.0
49,61.0,0.0,510.0,2.0,0.0
50,63.0,0.0,510.0,2.0,0.0
51,60.0,512.0,510.0,3.0,0.0
52,64.0,512.0,510.0,2.0,0.0
53,68.0,0.0,15.0,1.0,0.0
54,61.0,0.0,1020.0,3.0,0.0
55,76.0,0.0,510.0,0.0,0.0
56,70.0,0.0,510.0,1.0,0.0
57,66.0,512.0,510.0,2.0,0.0
58,72.0,512.0,1020.0,1.0,0.0
59,56.0,512.0,510.0,3.0,0.0
60,75.0,0.0,1020.0,0.0,0.0
61,68.0,256.0,3060.0,2.0,0.0
62,54.0,0.0,510.0,3.0,0.0
63,52.0,512.0,510.0,3.0,0.0
64,76.0,0.0,1020.0,0.0,0.0
65,73.0,256.0,1530.0,1.0,0.0
66,54.0,512.0,510.0,3.0,0.0
67,56.0,0.0,2040.0,3.0,0.0
68,72.0,256.0,270.0,1.0,0.0
69,70.0,0.0,270.0,1.0,0.0
70,75.0,0.0,15.0,0.0,0.0
71,66.0,256.0,270.0,2.0,0.0
72,44.0,3072.0,1020.0,3.0,0.0
73,72.0,0.0,1020.0,1.0,0.0
74,64.0,512.0,270.0,2.0,0.0
75,66.0,0.0,510.0,2.0,0.0
76,64.0,1024.0,3060.0,2.0,0.0
77,49.0,0.0,3060.0,3.0,0.0
