,note,step,duration,channel,velocity
0,60.0,0,480,0.0,64.0
1,80.0,360,120,0.0,64.0
2,63.0,360,480,0.0,64.0
3,79.0,120,360,0.0,64.0
4,77.0,0,120,0.0,64.0
5,75.0,120,360,0.0,64.0
6,67.0,0,480,0.0,64.0
7,68.0,120,480,0.0,64.0
8,74.0,60,15,0.0,64.0
9,72.0,60,60,0.0,64.0
10,74.0,60,60,0.0,64.0
11,72.0,60,60,0.0,64.0
12,74.0,60,60,0.0,64.0
13,72.0,60,60,0.0,64.0
14,71.0,60,60,0.0,64.0
15,72.0,0,60,0.0,64.0
16,59.0,0,480,0.0,64.0
17,74.0,120,120,0.0,64.0
18,75.0,120,120,0.0,64.0
19,74.0,120,120,0.0,64.0
20,72.0,120,120,0.0,64.0
21,56.0,0,120,0.0,64.0
22,55.0,0,360,0.0,64.0
23,71.0,120,120,0.0,64.0
24,67.0,120,120,0.0,64.0
25,69.0,120,120,0.0,64.0
26,71.0,120,120,0.0,64.0
27,53.0,0,120,0.0,64.0
28,72.0,120,120,0.0,64.0
29,51.0,0,360,0.0,64.0
30,71.0,120,120,0.0,64.0
31,72.0,120,120,0.0,64.0
32,50.0,0,120,0.0,64.0
33,74.0,60,120,0.0,64.0
34,50.0,60,60,0.0,64.0
35,67.0,0,480,0.0,64.0
36,75.0,60,120,0.0,64.0
37,48.0,0,60,0.0,64.0
38,50.0,60,60,0.0,64.0
39,72.0,60,120,0.0,64.0
40,48.0,0,60,0.0,64.0
41,50.0,60,60,0.0,64.0
42,74.0,0,120,0.0,64.0
43,48.0,60,60,0.0,64.0
44,47.0,60,60,0.0,64.0
45,75.0,0,120,0.0,64.0
46,48.0,120,60,0.0,64.0
47,66.0,0,480,0.0,64.0
48,69.0,0,480,0.0,64.0
49,50.0,120,120,0.0,64.0
50,51.0,120,120,0.0,64.0
51,50.0,120,120,0.0,64.0
52,48.0,120,120,0.0,64.0
53,47.0,120,120,0.0,64.0
54,65.0,0,480,0.0,64.0
55,43.0,120,120,0.0,64.0
56,74.0,120,240,0.0,64.0
57,45.0,120,120,0.0,64.0
58,47.0,0,120,0.0,64.0
59,48.0,120,120,0.0,64.0
60,64.0,0,480,0.0,64.0
61,67.0,0,240,0.0,64.0
62,47.0,120,120,0.0,64.0
63,69.0,0,120,0.0,64.0
64,48.0,120,120,0.0,64.0
65,50.0,120,120,0.0,64.0
66,71.0,0,120,0.0,64.0
67,72.0,0,720,0.0,64.0
68,51.0,120,120,0.0,64.0
69,63.0,120,720,0.0,64.0
70,48.0,120,120,0.0,64.0
71,50.0,120,120,0.0,64.0
72,51.0,240,120,0.0,64.0
