,note,step,duration,channel,velocity
0,58.0,0.0,390.0,0.0,64.0
1,55.0,0.0,390.0,0.0,64.0
2,62.0,192.0,390.0,0.0,64.0
3,74.0,96.0,90.0,0.0,64.0
4,72.0,0.0,90.0,0.0,64.0
5,74.0,96.0,180.0,0.0,64.0
6,67.0,96.0,90.0,0.0,64.0
7,70.0,0.0,90.0,0.0,64.0
8,69.0,0.0,90.0,0.0,64.0
9,65.0,192.0,90.0,0.0,64.0
10,70.0,0.0,180.0,0.0,64.0
11,63.0,96.0,90.0,0.0,64.0
12,67.0,96.0,15.0,0.0,64.0
13,62.0,0.0,90.0,0.0,64.0
14,63.0,96.0,180.0,0.0,64.0
15,72.0,96.0,570.0,0.0,64.0
16,62.0,96.0,90.0,0.0,64.0
17,60.0,192.0,90.0,0.0,64.0
18,55.0,192.0,390.0,0.0,64.0
19,62.0,96.0,570.0,0.0,64.0
20,70.0,96.0,90.0,0.0,64.0
21,69.0,0.0,90.0,0.0,64.0
22,70.0,96.0,570.0,0.0,64.0
23,60.0,96.0,90.0,0.0,64.0
24,58.0,192.0,90.0,0.0,64.0
25,57.0,192.0,390.0,0.0,64.0
26,60.0,288.0,780.0,0.0,64.0
27,69.0,96.0,90.0,0.0,64.0
28,67.0,0.0,90.0,0.0,64.0
29,69.0,96.0,180.0,0.0,64.0
30,66.0,0.0,390.0,0.0,64.0
31,70.0,96.0,90.0,0.0,64.0
32,72.0,0.0,90.0,0.0,64.0
33,62.0,0.0,390.0,0.0,64.0
34,70.0,288.0,390.0,0.0,64.0
35,67.0,0.0,390.0,0.0,64.0
36,55.0,96.0,90.0,0.0,64.0
37,54.0,0.0,90.0,0.0,64.0
38,55.0,0.0,1140.0,0.0,64.0
39,58.0,96.0,90.0,0.0,64.0
40,57.0,288.0,90.0,0.0,64.0
41,58.0,96.0,960.0,0.0,64.0
42,62.0,96.0,90.0,0.0,64.0
43,60.0,192.0,90.0,0.0,64.0
44,62.0,96.0,180.0,0.0,64.0
45,63.0,96.0,90.0,0.0,64.0
46,65.0,192.0,90.0,0.0,64.0
47,51.0,192.0,1140.0,0.0,64.0
48,57.0,96.0,90.0,0.0,64.0
49,55.0,288.0,90.0,0.0,64.0
50,60.0,96.0,1740.0,0.0,64.0
51,72.0,96.0,90.0,0.0,64.0
52,74.0,192.0,90.0,0.0,64.0
53,75.0,0.0,180.0,0.0,64.0
54,67.0,192.0,15.0,0.0,64.0
55,69.0,0.0,90.0,0.0,64.0
56,70.0,96.0,180.0,0.0,64.0
57,52.0,192.0,390.0,0.0,64.0
58,69.0,96.0,90.0,0.0,64.0
59,67.0,0.0,15.0,0.0,64.0
60,53.0,96.0,960.0,0.0,64.0
61,69.0,96.0,1740.0,0.0,64.0
62,65.0,96.0,90.0,0.0,64.0
63,64.0,192.0,90.0,0.0,64.0
64,65.0,192.0,1140.0,0.0,64.0
65,58.0,96.0,90.0,0.0,64.0
66,57.0,192.0,90.0,0.0,64.0
67,62.0,0.0,780.0,0.0,64.0
68,53.0,96.0,90.0,0.0,64.0
69,52.0,192.0,90.0,0.0,64.0
70,50.0,96.0,180.0,0.0,64.0
71,52.0,96.0,90.0,0.0,64.0
72,53.0,0.0,90.0,0.0,64.0
73,55.0,0.0,1140.0,0.0,64.0
74,58.0,0.0,780.0,0.0,64.0
75,67.0,96.0,90.0,0.0,64.0
76,66.0,288.0,90.0,0.0,64.0
77,67.0,96.0,1350.0,0.0,64.0
78,64.0,96.0,90.0,0.0,64.0
79,62.0,288.0,90.0,0.0,64.0
80,64.0,96.0,1350.0,0.0,64.0
81,58.0,96.0,90.0,0.0,64.0
82,57.0,288.0,90.0,0.0,64.0
83,58.0,0.0,780.0,0.0,64.0
84,52.0,96.0,90.0,0.0,64.0
85,50.0,192.0,90.0,0.0,64.0
86,49.0,192.0,780.0,0.0,64.0
87,70.0,96.0,90.0,0.0,64.0
88,69.0,192.0,90.0,0.0,64.0
89,76.0,96.0,570.0,0.0,64.0
90,57.0,0.0,780.0,0.0,64.0
91,65.0,96.0,90.0,0.0,64.0
92,67.0,0.0,90.0,0.0,64.0
93,50.0,288.0,780.0,0.0,64.0
94,65.0,0.0,390.0,0.0,64.0
95,74.0,96.0,90.0,0.0,64.0
96,76.0,288.0,90.0,0.0,64.0
97,62.0,0.0,780.0,0.0,64.0
98,77.0,0.0,390.0,0.0,64.0
99,67.0,96.0,90.0,0.0,64.0
100,69.0,0.0,90.0,0.0,64.0
101,70.0,288.0,780.0,0.0,64.0
102,55.0,0.0,780.0,0.0,64.0
103,76.0,96.0,90.0,0.0,64.0
104,77.0,192.0,90.0,0.0,64.0
105,64.0,0.0,780.0,0.0,64.0
106,79.0,96.0,180.0,0.0,64.0
107,76.0,96.0,90.0,0.0,64.0
108,74.0,0.0,90.0,0.0,64.0
109,57.0,288.0,390.0,0.0,64.0
110,73.0,0.0,660.0,0.0,64.0
111,70.0,96.0,90.0,0.0,64.0
112,69.0,0.0,90.0,0.0,64.0
113,67.0,96.0,300.0,0.0,64.0
114,64.0,0.0,90.0,0.0,64.0
115,65.0,192.0,90.0,0.0,64.0
116,74.0,0.0,90.0,0.0,64.0
117,62.0,0.0,90.0,0.0,64.0
118,64.0,0.0,780.0,0.0,64.0
119,76.0,96.0,180.0,0.0,64.0
120,61.0,288.0,780.0,0.0,64.0
121,69.0,96.0,90.0,0.0,64.0
122,67.0,192.0,90.0,0.0,64.0
123,57.0,0.0,390.0,0.0,64.0
124,70.0,96.0,180.0,0.0,64.0
125,69.0,96.0,90.0,0.0,64.0
126,67.0,0.0,90.0,0.0,64.0
127,62.0,192.0,390.0,0.0,64.0
128,50.0,192.0,780.0,0.0,64.0
129,65.0,96.0,960.0,0.0,64.0
130,58.0,96.0,90.0,0.0,64.0
131,57.0,0.0,90.0,0.0,64.0
132,62.0,96.0,180.0,0.0,64.0
133,58.0,96.0,90.0,0.0,64.0
134,57.0,0.0,90.0,0.0,64.0
135,55.0,96.0,570.0,0.0,64.0
136,51.0,0.0,390.0,0.0,64.0
137,67.0,96.0,90.0,0.0,64.0
138,65.0,192.0,90.0,0.0,64.0
139,48.0,0.0,390.0,0.0,64.0
140,63.0,96.0,570.0,0.0,64.0
