,note,step,duration,channel,velocity
0,71.0,26.0,240.0,3.0,0.0
1,59.0,7.0,240.0,2.0,0.0
2,79.0,30.0,30.0,0.0,0.0
3,42.0,4.0,60.0,1.0,0.0
4,78.0,26.0,30.0,0.0,0.0
5,76.0,30.0,30.0,0.0,0.0
6,47.0,4.0,60.0,1.0,0.0
7,74.0,26.0,30.0,0.0,0.0
8,76.0,30.0,30.0,0.0,0.0
9,78.0,19.0,30.0,0.0,0.0
10,50.0,4.0,60.0,1.0,0.0
11,71.0,4.0,30.0,0.0,0.0
12,54.0,4.0,60.0,1.0,0.0
13,70.0,26.0,30.0,0.0,0.0
14,73.0,26.0,120.0,3.0,0.0
15,61.0,7.0,120.0,2.0,0.0
16,73.0,30.0,30.0,0.0,0.0
17,42.0,4.0,60.0,1.0,0.0
18,76.0,19.0,30.0,0.0,0.0
19,70.0,4.0,30.0,0.0,0.0
20,71.0,4.0,60.0,0.0,0.0
21,47.0,26.0,30.0,1.0,0.0
22,62.0,7.0,240.0,2.0,0.0
23,74.0,0.0,240.0,3.0,0.0
24,55.0,30.0,30.0,1.0,0.0
25,66.0,4.0,60.0,0.0,0.0
26,54.0,26.0,30.0,1.0,0.0
27,52.0,30.0,30.0,1.0,0.0
28,71.0,4.0,60.0,0.0,0.0
29,50.0,26.0,30.0,1.0,0.0
30,52.0,30.0,30.0,1.0,0.0
31,54.0,19.0,30.0,1.0,0.0
32,74.0,4.0,60.0,0.0,0.0
33,47.0,30.0,30.0,1.0,0.0
34,45.0,26.0,30.0,1.0,0.0
35,63.0,7.0,120.0,2.0,0.0
36,75.0,26.0,120.0,3.0,0.0
37,78.0,4.0,60.0,0.0,0.0
38,47.0,30.0,30.0,1.0,0.0
39,54.0,19.0,30.0,1.0,0.0
40,71.0,4.0,60.0,0.0,0.0
41,45.0,4.0,30.0,1.0,0.0
42,64.0,7.0,240.0,2.0,0.0
43,43.0,4.0,60.0,1.0,0.0
44,76.0,26.0,30.0,0.0,0.0
45,76.0,26.0,240.0,3.0,0.0
46,81.0,30.0,30.0,0.0,0.0
47,79.0,26.0,30.0,0.0,0.0
48,40.0,4.0,60.0,1.0,0.0
49,78.0,30.0,30.0,0.0,0.0
50,43.0,4.0,60.0,1.0,0.0
51,76.0,26.0,30.0,0.0,0.0
52,78.0,30.0,30.0,0.0,0.0
53,47.0,4.0,60.0,1.0,0.0
54,79.0,19.0,30.0,0.0,0.0
55,73.0,4.0,30.0,0.0,0.0
56,71.0,26.0,30.0,0.0,0.0
57,62.0,7.0,120.0,2.0,0.0
58,52.0,4.0,60.0,1.0,0.0
59,74.0,26.0,120.0,3.0,0.0
60,74.0,30.0,30.0,0.0,0.0
61,40.0,4.0,60.0,1.0,0.0
62,79.0,19.0,30.0,0.0,0.0
63,71.0,4.0,30.0,0.0,0.0
64,70.0,4.0,60.0,0.0,0.0
65,61.0,0.0,240.0,2.0,0.0
66,42.0,26.0,30.0,1.0,0.0
67,73.0,11.0,240.0,3.0,0.0
68,62.0,30.0,30.0,1.0,0.0
69,61.0,26.0,30.0,1.0,0.0
70,66.0,4.0,60.0,0.0,0.0
71,59.0,30.0,30.0,1.0,0.0
72,58.0,30.0,30.0,1.0,0.0
73,74.0,0.0,30.0,0.0,0.0
74,59.0,30.0,30.0,1.0,0.0
75,61.0,19.0,30.0,1.0,0.0
76,73.0,0.0,30.0,0.0,0.0
77,71.0,0.0,30.0,0.0,0.0
78,54.0,30.0,30.0,1.0,0.0
79,73.0,11.0,120.0,3.0,0.0
80,70.0,30.0,30.0,0.0,0.0
81,52.0,0.0,30.0,1.0,0.0
82,61.0,0.0,120.0,2.0,0.0
83,71.0,0.0,30.0,0.0,0.0
84,55.0,30.0,30.0,1.0,0.0
85,73.0,0.0,30.0,0.0,0.0
86,54.0,19.0,30.0,1.0,0.0
87,66.0,30.0,30.0,0.0,0.0
88,52.0,0.0,30.0,1.0,0.0
89,50.0,4.0,60.0,1.0,0.0
90,71.0,26.0,30.0,0.0,0.0
91,62.0,7.0,240.0,2.0,0.0
92,74.0,26.0,240.0,3.0,0.0
93,83.0,30.0,30.0,0.0,0.0
94,81.0,26.0,30.0,0.0,0.0
95,47.0,4.0,60.0,1.0,0.0
96,79.0,30.0,30.0,0.0,0.0
97,50.0,4.0,60.0,1.0,0.0
98,78.0,26.0,30.0,0.0,0.0
99,79.0,30.0,30.0,0.0,0.0
100,54.0,4.0,60.0,1.0,0.0
101,81.0,19.0,30.0,0.0,0.0
102,74.0,4.0,30.0,0.0,0.0
103,73.0,26.0,30.0,0.0,0.0
104,64.0,7.0,120.0,2.0,0.0
105,76.0,26.0,120.0,3.0,0.0
106,57.0,4.0,60.0,1.0,0.0
107,76.0,30.0,30.0,0.0,0.0
108,45.0,4.0,60.0,1.0,0.0
109,79.0,19.0,30.0,0.0,0.0
110,73.0,4.0,30.0,0.0,0.0
111,50.0,26.0,30.0,1.0,0.0
112,78.0,0.0,240.0,3.0,0.0
113,66.0,7.0,240.0,2.0,0.0
114,74.0,4.0,60.0,0.0,0.0
115,59.0,30.0,30.0,1.0,0.0
116,66.0,4.0,60.0,0.0,0.0
117,57.0,26.0,30.0,1.0,0.0
118,55.0,30.0,30.0,1.0,0.0
119,54.0,26.0,30.0,1.0,0.0
120,69.0,4.0,60.0,0.0,0.0
121,55.0,30.0,30.0,1.0,0.0
122,74.0,4.0,60.0,0.0,0.0
123,57.0,19.0,30.0,1.0,0.0
124,50.0,30.0,30.0,1.0,0.0
125,78.0,4.0,60.0,0.0,0.0
126,62.0,7.0,120.0,2.0,0.0
127,48.0,26.0,30.0,1.0,0.0
128,74.0,26.0,120.0,3.0,0.0
129,54.0,30.0,30.0,1.0,0.0
130,57.0,19.0,30.0,1.0,0.0
131,66.0,4.0,60.0,0.0,0.0
132,48.0,4.0,30.0,1.0,0.0
133,67.0,7.0,240.0,2.0,0.0
134,47.0,4.0,60.0,1.0,0.0
135,74.0,26.0,30.0,0.0,0.0
136,79.0,26.0,240.0,3.0,0.0
137,81.0,30.0,30.0,0.0,0.0
138,40.0,4.0,60.0,1.0,0.0
139,79.0,26.0,30.0,0.0,0.0
140,78.0,30.0,30.0,0.0,0.0
141,43.0,4.0,60.0,1.0,0.0
142,76.0,26.0,30.0,0.0,0.0
143,78.0,30.0,30.0,0.0,0.0
144,47.0,4.0,60.0,1.0,0.0
145,79.0,19.0,30.0,0.0,0.0
146,71.0,4.0,30.0,0.0,0.0
147,78.0,26.0,120.0,3.0,0.0
148,69.0,26.0,30.0,0.0,0.0
149,50.0,4.0,60.0,1.0,0.0
150,66.0,7.0,120.0,2.0,0.0
151,74.0,30.0,30.0,0.0,0.0
152,78.0,19.0,30.0,0.0,0.0
153,47.0,4.0,60.0,1.0,0.0
154,69.0,4.0,30.0,0.0,0.0
155,76.0,0.0,360.0,3.0,0.0
156,64.0,7.0,360.0,2.0,0.0
157,67.0,26.0,30.0,0.0,0.0
158,52.0,4.0,60.0,1.0,0.0
159,78.0,30.0,30.0,0.0,0.0
160,76.0,26.0,30.0,0.0,0.0
161,43.0,4.0,60.0,1.0,0.0
162,74.0,30.0,30.0,0.0,0.0
163,73.0,26.0,30.0,0.0,0.0
164,45.0,4.0,60.0,1.0,0.0
165,74.0,30.0,30.0,0.0,0.0
166,76.0,26.0,30.0,0.0,0.0
167,49.0,4.0,60.0,1.0,0.0
168,69.0,30.0,30.0,0.0,0.0
169,52.0,4.0,60.0,1.0,0.0
170,67.0,26.0,30.0,0.0,0.0
171,73.0,30.0,30.0,0.0,0.0
172,45.0,4.0,60.0,1.0,0.0
173,76.0,19.0,30.0,0.0,0.0
174,67.0,30.0,30.0,0.0,0.0
175,50.0,26.0,30.0,1.0,0.0
176,74.0,0.0,360.0,3.0,0.0
177,66.0,4.0,60.0,0.0,0.0
178,62.0,7.0,360.0,2.0,0.0
179,59.0,30.0,30.0,1.0,0.0
180,69.0,4.0,60.0,0.0,0.0
181,57.0,26.0,30.0,1.0,0.0
182,55.0,30.0,30.0,1.0,0.0
183,74.0,4.0,60.0,0.0,0.0
184,54.0,26.0,30.0,1.0,0.0
185,55.0,30.0,30.0,1.0,0.0
186,78.0,4.0,60.0,0.0,0.0
187,57.0,26.0,30.0,1.0,0.0
188,50.0,30.0,30.0,1.0,0.0
189,81.0,4.0,60.0,0.0,0.0
190,49.0,26.0,30.0,1.0,0.0
191,52.0,30.0,30.0,1.0,0.0
192,76.0,4.0,60.0,0.0,0.0
193,55.0,19.0,30.0,1.0,0.0
194,49.0,30.0,30.0,1.0,0.0
195,78.0,26.0,30.0,0.0,0.0
196,50.0,4.0,60.0,1.0,0.0
197,86.0,30.0,30.0,0.0,0.0
198,85.0,26.0,30.0,0.0,0.0
199,52.0,4.0,60.0,1.0,0.0
200,83.0,30.0,30.0,0.0,0.0
201,82.0,30.0,30.0,0.0,0.0
202,54.0,0.0,30.0,1.0,0.0
203,62.0,0.0,30.0,1.0,0.0
204,83.0,30.0,30.0,0.0,0.0
205,61.0,30.0,30.0,1.0,0.0
206,85.0,0.0,30.0,0.0,0.0
207,59.0,30.0,30.0,1.0,0.0
208,78.0,0.0,30.0,0.0,0.0
209,58.0,0.0,30.0,1.0,0.0
210,76.0,30.0,30.0,0.0,0.0
211,79.0,0.0,30.0,0.0,0.0
212,59.0,30.0,30.0,1.0,0.0
213,78.0,30.0,30.0,0.0,0.0
214,61.0,0.0,30.0,1.0,0.0
215,76.0,0.0,30.0,0.0,0.0
216,54.0,30.0,30.0,1.0,0.0
217,78.0,0.0,240.0,3.0,0.0
218,66.0,7.0,240.0,2.0,0.0
219,74.0,26.0,30.0,0.0,0.0
220,59.0,4.0,60.0,1.0,0.0
221,79.0,30.0,30.0,0.0,0.0
222,54.0,4.0,60.0,1.0,0.0
223,78.0,26.0,30.0,0.0,0.0
224,76.0,30.0,30.0,0.0,0.0
225,59.0,4.0,60.0,1.0,0.0
226,74.0,26.0,30.0,0.0,0.0
227,76.0,30.0,30.0,0.0,0.0
228,78.0,19.0,30.0,0.0,0.0
229,62.0,4.0,60.0,1.0,0.0
230,71.0,30.0,30.0,0.0,0.0
231,66.0,4.0,60.0,1.0,0.0
232,66.0,7.0,120.0,2.0,0.0
233,70.0,26.0,30.0,0.0,0.0
234,78.0,0.0,120.0,3.0,0.0
235,73.0,30.0,30.0,0.0,0.0
236,61.0,4.0,60.0,1.0,0.0
237,76.0,19.0,30.0,0.0,0.0
238,70.0,30.0,30.0,0.0,0.0
239,62.0,26.0,30.0,1.0,0.0
240,66.0,7.0,240.0,2.0,0.0
241,71.0,4.0,60.0,0.0,0.0
242,78.0,0.0,240.0,3.0,0.0
243,67.0,30.0,30.0,1.0,0.0
244,66.0,26.0,30.0,1.0,0.0
245,62.0,4.0,60.0,0.0,0.0
246,64.0,30.0,30.0,1.0,0.0
247,62.0,26.0,30.0,1.0,0.0
248,66.0,4.0,60.0,0.0,0.0
249,64.0,30.0,30.0,1.0,0.0
250,66.0,19.0,30.0,1.0,0.0
251,71.0,4.0,60.0,0.0,0.0
252,59.0,30.0,30.0,1.0,0.0
253,78.0,26.0,120.0,3.0,0.0
254,57.0,26.0,30.0,1.0,0.0
255,74.0,4.0,60.0,0.0,0.0
256,66.0,7.0,120.0,2.0,0.0
257,59.0,30.0,30.0,1.0,0.0
258,71.0,4.0,60.0,0.0,0.0
259,66.0,19.0,30.0,1.0,0.0
260,57.0,4.0,30.0,1.0,0.0
261,76.0,26.0,240.0,3.0,0.0
262,64.0,7.0,240.0,2.0,0.0
263,56.0,4.0,60.0,1.0,0.0
264,76.0,26.0,30.0,0.0,0.0
265,78.0,30.0,30.0,0.0,0.0
266,76.0,26.0,30.0,0.0,0.0
267,52.0,4.0,60.0,1.0,0.0
268,74.0,30.0,30.0,0.0,0.0
269,73.0,26.0,30.0,0.0,0.0
270,57.0,4.0,60.0,1.0,0.0
271,74.0,30.0,30.0,0.0,0.0
272,61.0,4.0,60.0,1.0,0.0
273,76.0,19.0,30.0,0.0,0.0
274,69.0,4.0,30.0,0.0,0.0
275,59.0,30.0,30.0,1.0,0.0
276,74.0,26.0,120.0,3.0,0.0
277,68.0,0.0,30.0,0.0,0.0
278,62.0,11.0,120.0,2.0,0.0
279,62.0,0.0,30.0,1.0,0.0
280,71.0,30.0,30.0,0.0,0.0
281,61.0,0.0,30.0,1.0,0.0
282,76.0,19.0,30.0,0.0,0.0
283,68.0,0.0,30.0,0.0,0.0
284,59.0,4.0,30.0,1.0,0.0
285,57.0,26.0,30.0,1.0,0.0
286,76.0,7.0,240.0,3.0,0.0
287,64.0,0.0,240.0,2.0,0.0
288,73.0,4.0,60.0,0.0,0.0
289,54.0,30.0,30.0,1.0,0.0
290,52.0,26.0,30.0,1.0,0.0
291,64.0,4.0,60.0,0.0,0.0
292,50.0,30.0,30.0,1.0,0.0
293,69.0,4.0,60.0,0.0,0.0
294,49.0,26.0,30.0,1.0,0.0
295,50.0,30.0,30.0,1.0,0.0
296,52.0,19.0,30.0,1.0,0.0
297,73.0,4.0,60.0,0.0,0.0
298,45.0,30.0,30.0,1.0,0.0
299,44.0,26.0,30.0,1.0,0.0
300,76.0,4.0,60.0,0.0,0.0
301,76.0,7.0,120.0,3.0,0.0
302,64.0,0.0,120.0,2.0,0.0
303,47.0,30.0,30.0,1.0,0.0
304,71.0,4.0,60.0,0.0,0.0
305,50.0,19.0,30.0,1.0,0.0
306,44.0,30.0,30.0,1.0,0.0
307,64.0,7.0,240.0,2.0,0.0
308,76.0,26.0,240.0,3.0,0.0
309,57.0,4.0,60.0,1.0,0.0
310,73.0,26.0,30.0,0.0,0.0
311,71.0,30.0,30.0,0.0,0.0
312,52.0,4.0,60.0,1.0,0.0
313,73.0,26.0,30.0,0.0,0.0
314,75.0,30.0,30.0,0.0,0.0
315,49.0,4.0,60.0,1.0,0.0
316,76.0,26.0,30.0,0.0,0.0
317,75.0,30.0,30.0,0.0,0.0
318,73.0,19.0,30.0,0.0,0.0
319,45.0,4.0,60.0,1.0,0.0
320,79.0,4.0,30.0,0.0,0.0
321,42.0,4.0,60.0,1.0,0.0
322,66.0,7.0,120.0,2.0,0.0
323,78.0,26.0,120.0,3.0,0.0
324,81.0,26.0,30.0,0.0,0.0
325,78.0,30.0,30.0,0.0,0.0
326,47.0,4.0,60.0,1.0,0.0
327,75.0,19.0,30.0,0.0,0.0
328,81.0,4.0,30.0,0.0,0.0
329,79.0,0.0,240.0,3.0,0.0
330,67.0,7.0,240.0,2.0,0.0
331,40.0,26.0,30.0,1.0,0.0
332,79.0,4.0,60.0,0.0,0.0
333,51.0,30.0,30.0,1.0,0.0
334,88.0,4.0,60.0,0.0,0.0
