,note,step,duration,channel,velocity
0,55.0,0.0,1020.0,2.0,0.0
1,51.0,512.0,510.0,3.0,0.0
2,58.0,0.0,1020.0,1.0,0.0
3,63.0,0.0,1020.0,0.0,0.0
4,50.0,1024.0,510.0,3.0,0.0
5,60.0,0.0,1020.0,1.0,0.0
6,55.0,0.0,1020.0,2.0,0.0
7,63.0,1024.0,1020.0,0.0,0.0
8,48.0,0.0,1020.0,3.0,0.0
9,46.0,0.0,1020.0,3.0,0.0
10,62.0,0.0,1020.0,1.0,0.0
11,65.0,512.0,1020.0,0.0,0.0
12,58.0,0.0,1020.0,2.0,0.0
13,63.0,512.0,510.0,1.0,0.0
14,39.0,0.0,1020.0,3.0,0.0
15,58.0,0.0,1020.0,2.0,0.0
16,67.0,2048.0,1020.0,0.0,0.0
17,61.0,0.0,510.0,1.0,0.0
18,56.0,0.0,2040.0,2.0,0.0
19,44.0,0.0,2040.0,3.0,0.0
20,63.0,0.0,2040.0,0.0,0.0
21,60.0,1024.0,2040.0,1.0,0.0
22,49.0,512.0,1530.0,3.0,0.0
23,56.0,0.0,2040.0,2.0,0.0
24,65.0,512.0,15.0,0.0,0.0
25,48.0,0.0,510.0,3.0,0.0
26,61.0,0.0,15.0,1.0,0.0
27,58.0,1024.0,1020.0,2.0,0.0
28,67.0,0.0,1020.0,0.0,0.0
29,46.0,0.0,1020.0,3.0,0.0
30,68.0,0.0,2040.0,0.0,0.0
31,60.0,0.0,2040.0,2.0,0.0
32,44.0,1024.0,1020.0,3.0,0.0
33,48.0,0.0,1020.0,3.0,0.0
34,63.0,512.0,15.0,1.0,0.0
35,51.0,0.0,1020.0,3.0,0.0
36,67.0,0.0,1020.0,0.0,0.0
37,58.0,512.0,510.0,2.0,0.0
38,61.0,0.0,510.0,2.0,0.0
39,44.0,0.0,3060.0,3.0,0.0
40,63.0,3072.0,15.0,1.0,0.0
41,68.0,1024.0,3060.0,0.0,0.0
42,60.0,0.0,3060.0,2.0,0.0
43,51.0,0.0,1020.0,3.0,0.0
44,67.0,0.0,1020.0,0.0,0.0
45,51.0,512.0,510.0,3.0,0.0
46,67.0,1024.0,1020.0,0.0,0.0
47,63.0,0.0,15.0,1.0,0.0
48,58.0,512.0,15.0,2.0,0.0
49,50.0,0.0,510.0,3.0,0.0
50,48.0,0.0,1020.0,3.0,0.0
51,60.0,1024.0,1020.0,2.0,0.0
52,63.0,0.0,1020.0,1.0,0.0
53,69.0,0.0,1020.0,0.0,0.0
54,53.0,0.0,1020.0,2.0,0.0
55,70.0,0.0,1020.0,0.0,0.0
56,46.0,1024.0,2040.0,3.0,0.0
57,62.0,1024.0,15.0,1.0,0.0
58,65.0,0.0,2040.0,0.0,0.0
59,46.0,0.0,1020.0,3.0,0.0
60,67.0,0.0,1020.0,0.0,0.0
61,51.0,0.0,1020.0,3.0,0.0
62,58.0,0.0,15.0,2.0,0.0
63,63.0,1024.0,1020.0,1.0,0.0
64,69.0,0.0,1020.0,0.0,0.0
65,53.0,0.0,1020.0,3.0,0.0
66,53.0,512.0,1020.0,2.0,0.0
67,63.0,0.0,1020.0,1.0,0.0
68,62.0,512.0,510.0,1.0,0.0
69,55.0,0.0,1020.0,3.0,0.0
70,70.0,512.0,1020.0,0.0,0.0
71,58.0,512.0,1530.0,2.0,0.0
72,63.0,0.0,510.0,1.0,0.0
73,50.0,0.0,1020.0,3.0,0.0
74,70.0,0.0,2040.0,0.0,0.0
75,65.0,512.0,1020.0,1.0,0.0
76,56.0,0.0,510.0,2.0,0.0
77,51.0,0.0,1020.0,3.0,0.0
78,55.0,512.0,1020.0,2.0,0.0
79,63.0,512.0,510.0,1.0,0.0
80,62.0,0.0,510.0,1.0,0.0
81,63.0,512.0,510.0,1.0,0.0
82,69.0,0.0,1020.0,0.0,0.0
83,53.0,0.0,1020.0,3.0,0.0
84,60.0,0.0,510.0,1.0,0.0
85,62.0,0.0,3060.0,1.0,0.0
86,70.0,0.0,3060.0,0.0,0.0
87,53.0,3072.0,15.0,2.0,0.0
88,58.0,0.0,1020.0,2.0,0.0
89,46.0,1024.0,15.0,3.0,0.0
90,65.0,0.0,1020.0,0.0,0.0
91,62.0,0.0,1020.0,1.0,0.0
92,62.0,0.0,1020.0,1.0,0.0
93,65.0,0.0,1020.0,0.0,0.0
94,58.0,0.0,1020.0,2.0,0.0
95,44.0,1024.0,1020.0,3.0,0.0
96,58.0,1024.0,1020.0,2.0,0.0
97,64.0,0.0,1020.0,1.0,0.0
98,43.0,0.0,1020.0,3.0,0.0
99,67.0,0.0,1020.0,0.0,0.0
100,41.0,0.0,1020.0,3.0,0.0
