,note,step,duration,channel,velocity
0,63.0,0.0,1020.0,2.0,0.0
1,66.0,1024.0,1020.0,1.0,0.0
2,78.0,0.0,1020.0,4.0,0.0
3,75.0,0.0,1020.0,5.0,0.0
4,59.0,0.0,1020.0,3.0,0.0
5,71.0,0.0,1020.0,0.0,0.0
6,63.0,1024.0,1020.0,2.0,0.0
7,56.0,0.0,2040.0,3.0,0.0
8,71.0,0.0,1020.0,1.0,0.0
9,71.0,0.0,2040.0,0.0,0.0
10,78.0,0.0,2040.0,4.0,0.0
11,75.0,0.0,2040.0,5.0,0.0
12,73.0,0.0,1020.0,1.0,0.0
13,64.0,1024.0,1020.0,2.0,0.0
14,78.0,0.0,1020.0,4.0,0.0
15,75.0,0.0,1020.0,1.0,0.0
16,75.0,0.0,1020.0,5.0,0.0
17,70.0,0.0,1020.0,0.0,0.0
18,51.0,1024.0,1020.0,3.0,0.0
19,66.0,0.0,1020.0,2.0,0.0
20,68.0,0.0,1020.0,0.0,0.0
21,59.0,0.0,1020.0,2.0,0.0
22,71.0,1024.0,1020.0,5.0,0.0
23,52.0,0.0,1020.0,3.0,0.0
24,76.0,0.0,2040.0,4.0,0.0
25,68.0,0.0,1020.0,1.0,0.0
26,70.0,0.0,1020.0,0.0,0.0
27,64.0,0.0,1020.0,1.0,0.0
28,49.0,0.0,1020.0,3.0,0.0
29,64.0,0.0,1020.0,2.0,0.0
30,73.0,1024.0,1020.0,5.0,0.0
31,75.0,0.0,1020.0,4.0,0.0
32,47.0,0.0,1020.0,3.0,0.0
33,66.0,1024.0,1020.0,2.0,0.0
34,71.0,0.0,1020.0,0.0,0.0
35,47.0,0.0,1020.0,6.0,0.0
36,66.0,0.0,15.0,5.0,0.0
37,73.0,0.0,3060.0,0.0,0.0
38,71.0,0.0,15.0,1.0,0.0
39,66.0,0.0,2040.0,2.0,0.0
40,54.0,0.0,3060.0,3.0,0.0
41,73.0,0.0,1020.0,4.0,0.0
42,75.0,0.0,1020.0,4.0,0.0
43,54.0,512.0,15.0,6.0,0.0
44,70.0,512.0,510.0,1.0,0.0
45,68.0,0.0,510.0,1.0,0.0
46,76.0,0.0,1020.0,4.0,0.0
47,54.0,1024.0,15.0,6.0,0.0
48,70.0,0.0,1020.0,1.0,0.0
49,61.0,0.0,1020.0,2.0,0.0
50,47.0,0.0,2040.0,3.0,0.0
51,47.0,0.0,2040.0,6.0,0.0
52,71.0,0.0,2040.0,0.0,0.0
53,75.0,0.0,2040.0,4.0,0.0
54,66.0,0.0,2040.0,1.0,0.0
55,66.0,2048.0,15.0,5.0,0.0
56,63.0,0.0,15.0,2.0,0.0
57,78.0,0.0,1020.0,4.0,0.0
58,66.0,0.0,1020.0,1.0,0.0
59,71.0,0.0,1020.0,0.0,0.0
60,59.0,0.0,1020.0,3.0,0.0
61,71.0,0.0,2040.0,0.0,0.0
62,75.0,1024.0,15.0,5.0,0.0
63,71.0,1024.0,1020.0,1.0,0.0
64,56.0,0.0,1020.0,3.0,0.0
65,63.0,0.0,2040.0,2.0,0.0
66,70.0,1024.0,1020.0,1.0,0.0
67,54.0,0.0,1020.0,3.0,0.0
68,73.0,0.0,1020.0,5.0,0.0
69,68.0,0.0,1020.0,2.0,0.0
70,80.0,0.0,15.0,4.0,0.0
71,53.0,0.0,1020.0,3.0,0.0
72,73.0,0.0,1020.0,0.0,0.0
73,68.0,1024.0,1020.0,1.0,0.0
74,70.0,512.0,1020.0,0.0,0.0
75,80.0,0.0,15.0,4.0,0.0
76,61.0,0.0,2040.0,2.0,0.0
77,70.0,0.0,1020.0,1.0,0.0
78,73.0,0.0,2040.0,5.0,0.0
79,54.0,0.0,2040.0,3.0,0.0
80,78.0,512.0,510.0,4.0,0.0
81,68.0,0.0,1020.0,1.0,0.0
82,71.0,0.0,1020.0,0.0,0.0
83,77.0,1024.0,510.0,4.0,0.0
84,66.0,0.0,1020.0,2.0,0.0
85,51.0,0.0,1020.0,3.0,0.0
86,66.0,0.0,1020.0,1.0,0.0
87,54.0,0.0,1020.0,6.0,0.0
88,73.0,1024.0,1020.0,0.0,0.0
89,75.0,0.0,2040.0,5.0,0.0
90,78.0,0.0,2040.0,4.0,0.0
91,71.0,0.0,3060.0,0.0,0.0
92,56.0,2048.0,3060.0,3.0,0.0
93,68.0,0.0,3060.0,1.0,0.0
94,63.0,512.0,1020.0,2.0,0.0
95,47.0,0.0,1020.0,6.0,0.0
96,73.0,0.0,1020.0,5.0,0.0
97,47.0,0.0,1020.0,6.0,0.0
98,77.0,512.0,510.0,4.0,0.0
