,note,step,duration,channel,velocity
0,50.0,0,270,13.0,0.0
1,50.0,0,270,12.0,0.0
2,62.0,0,270,11.0,0.0
3,62.0,0,270,10.0,0.0
4,69.0,0,270,10.0,0.0
5,57.0,0,270,12.0,0.0
6,57.0,0,270,13.0,0.0
7,69.0,0,270,11.0,0.0
8,57.0,0,210,7.0,0.0
9,57.0,0,210,14.0,0.0
10,69.0,0,270,10.0,0.0
11,57.0,0,270,12.0,0.0
12,57.0,51,210,8.0,0.0
13,57.0,0,270,13.0,0.0
14,69.0,0,270,11.0,0.0
15,54.0,0,210,8.0,0.0
16,54.0,0,210,14.0,0.0
17,54.0,256,210,7.0,0.0
18,55.0,0,210,7.0,0.0
19,55.0,0,210,14.0,0.0
20,69.0,0,270,10.0,0.0
21,57.0,0,270,13.0,0.0
22,57.0,0,270,12.0,0.0
23,69.0,0,270,11.0,0.0
24,55.0,51,210,8.0,0.0
25,52.0,307,210,8.0,0.0
26,52.0,0,210,14.0,0.0
27,52.0,0,210,7.0,0.0
28,54.0,0,270,14.0,0.0
29,74.0,0,270,11.0,0.0
30,54.0,0,270,8.0,0.0
31,62.0,0,270,13.0,0.0
32,54.0,0,270,7.0,0.0
33,62.0,0,270,12.0,0.0
34,74.0,0,270,10.0,0.0
35,50.0,0,270,14.0,0.0
36,57.0,0,270,12.0,0.0
37,81.0,0,210,2.0,0.0
38,50.0,0,270,8.0,0.0
39,57.0,0,270,13.0,0.0
40,69.0,0,270,10.0,0.0
41,69.0,0,270,11.0,0.0
42,50.0,0,270,7.0,0.0
43,78.0,51,210,2.0,0.0
44,78.0,0,210,2.0,0.0
45,74.0,256,210,2.0,0.0
46,76.0,51,210,2.0,0.0
47,79.0,0,210,2.0,0.0
48,57.0,205,270,7.0,0.0
49,57.0,0,270,8.0,0.0
50,57.0,0,270,14.0,0.0
51,73.0,0,210,2.0,0.0
52,76.0,256,210,2.0,0.0
53,62.0,0,270,8.0,0.0
54,78.0,51,210,2.0,0.0
55,74.0,0,270,2.0,0.0
56,62.0,0,270,7.0,0.0
57,62.0,205,270,14.0,0.0
58,76.0,256,210,2.0,0.0
59,54.0,0,270,8.0,0.0
60,81.0,0,210,3.0,0.0
61,78.0,51,210,3.0,0.0
62,54.0,0,270,7.0,0.0
63,54.0,205,270,14.0,0.0
64,74.0,0,210,2.0,0.0
65,69.0,0,210,2.0,0.0
66,78.0,0,210,2.0,0.0
67,78.0,0,210,3.0,0.0
68,74.0,0,210,3.0,0.0
69,74.0,256,210,2.0,0.0
70,76.0,0,210,3.0,0.0
71,79.0,0,210,3.0,0.0
72,57.0,205,270,14.0,0.0
73,76.0,51,210,2.0,0.0
74,73.0,0,210,2.0,0.0
75,57.0,0,270,7.0,0.0
76,57.0,0,270,8.0,0.0
77,76.0,0,210,2.0,0.0
78,79.0,0,210,2.0,0.0
79,73.0,0,210,3.0,0.0
80,76.0,256,210,3.0,0.0
81,78.0,51,210,2.0,0.0
82,50.0,205,270,8.0,0.0
83,50.0,0,270,14.0,0.0
84,50.0,0,270,7.0,0.0
85,74.0,0,210,2.0,0.0
86,78.0,0,210,3.0,0.0
