,note,step,duration,channel,velocity
0,66.0,0.0,210.0,2.0,0.0
1,54.0,105.0,240.0,3.0,0.0
2,70.0,0.0,210.0,1.0,0.0
3,73.0,15.0,210.0,0.0,0.0
4,73.0,0.0,210.0,4.0,0.0
5,66.0,0.0,210.0,12.0,0.0
6,66.0,0.0,690.0,13.0,0.0
7,66.0,120.0,690.0,14.0,0.0
8,70.0,0.0,210.0,11.0,0.0
9,73.0,0.0,210.0,5.0,0.0
10,73.0,0.0,210.0,10.0,0.0
11,85.0,0.0,90.0,10.0,0.0
12,82.0,0.0,90.0,1.0,0.0
13,82.0,0.0,90.0,11.0,0.0
14,85.0,120.0,90.0,0.0,0.0
15,85.0,0.0,90.0,4.0,0.0
16,85.0,0.0,90.0,5.0,0.0
17,54.0,225.0,240.0,3.0,0.0
18,66.0,0.0,210.0,12.0,0.0
19,66.0,0.0,210.0,2.0,0.0
20,82.0,0.0,90.0,0.0,0.0
21,82.0,0.0,90.0,5.0,0.0
22,82.0,0.0,90.0,10.0,0.0
23,78.0,0.0,90.0,1.0,0.0
24,78.0,0.0,90.0,11.0,0.0
25,82.0,15.0,90.0,4.0,0.0
26,80.0,0.0,450.0,1.0,0.0
27,49.0,225.0,480.0,3.0,0.0
28,83.0,0.0,450.0,10.0,0.0
29,83.0,0.0,450.0,4.0,0.0
30,73.0,0.0,450.0,2.0,0.0
31,80.0,0.0,450.0,11.0,0.0
32,83.0,0.0,450.0,5.0,0.0
33,73.0,0.0,450.0,12.0,0.0
34,83.0,15.0,450.0,0.0,0.0
35,65.0,0.0,90.0,13.0,0.0
36,65.0,120.0,90.0,14.0,0.0
37,63.0,0.0,90.0,13.0,0.0
38,63.0,0.0,90.0,14.0,0.0
39,73.0,0.0,210.0,0.0,0.0
40,73.0,0.0,210.0,12.0,0.0
41,68.0,0.0,210.0,11.0,0.0
42,73.0,0.0,210.0,2.0,0.0
43,73.0,0.0,210.0,4.0,0.0
44,73.0,0.0,210.0,5.0,0.0
45,73.0,0.0,210.0,10.0,0.0
46,65.0,15.0,210.0,13.0,0.0
47,73.0,0.0,210.0,1.0,0.0
48,49.0,105.0,240.0,3.0,0.0
49,65.0,0.0,210.0,14.0,0.0
