,note,step,duration,channel,velocity
0,65.0,0.0,1020.0,0.0,0.0
1,58.0,0.0,1020.0,2.0,0.0
2,61.0,0.0,1020.0,1.0,0.0
3,46.0,1024.0,1020.0,3.0,0.0
4,45.0,0.0,1020.0,3.0,0.0
5,65.0,0.0,1020.0,0.0,0.0
6,53.0,0.0,1020.0,2.0,0.0
7,60.0,1024.0,1020.0,1.0,0.0
8,61.0,0.0,1020.0,0.0,0.0
9,53.0,0.0,1020.0,2.0,0.0
10,46.0,0.0,1020.0,3.0,0.0
11,51.0,0.0,1020.0,2.0,0.0
12,63.0,512.0,1020.0,0.0,0.0
13,48.0,0.0,1020.0,3.0,0.0
14,58.0,512.0,15.0,1.0,0.0
15,57.0,0.0,510.0,1.0,0.0
16,49.0,512.0,510.0,2.0,0.0
17,65.0,0.0,1020.0,0.0,0.0
18,46.0,0.0,510.0,3.0,0.0
19,58.0,0.0,1020.0,1.0,0.0
20,48.0,512.0,510.0,3.0,0.0
21,51.0,0.0,510.0,2.0,0.0
22,61.0,512.0,1020.0,0.0,0.0
23,53.0,0.0,1020.0,2.0,0.0
24,49.0,512.0,510.0,3.0,0.0
25,58.0,0.0,1020.0,1.0,0.0
26,51.0,0.0,510.0,3.0,0.0
27,53.0,0.0,510.0,2.0,0.0
28,53.0,512.0,510.0,3.0,0.0
29,60.0,1024.0,1020.0,0.0,0.0
30,57.0,0.0,1020.0,1.0,0.0
31,41.0,0.0,510.0,3.0,0.0
32,51.0,0.0,510.0,2.0,0.0
33,53.0,0.0,1020.0,1.0,0.0
34,46.0,0.0,1020.0,3.0,0.0
35,49.0,1024.0,1020.0,2.0,0.0
36,58.0,0.0,1020.0,0.0,0.0
37,44.0,512.0,1020.0,3.0,0.0
38,60.0,0.0,1020.0,1.0,0.0
39,53.0,0.0,1020.0,2.0,0.0
40,58.0,512.0,1530.0,1.0,0.0
41,42.0,0.0,1020.0,3.0,0.0
42,65.0,0.0,15.0,0.0,0.0
43,54.0,512.0,510.0,2.0,0.0
44,56.0,512.0,510.0,2.0,0.0
45,54.0,512.0,1020.0,3.0,0.0
46,58.0,0.0,1020.0,2.0,0.0
47,63.0,0.0,1020.0,0.0,0.0
48,60.0,0.0,510.0,1.0,0.0
49,61.0,0.0,1020.0,1.0,0.0
50,68.0,0.0,1020.0,0.0,0.0
51,56.0,0.0,510.0,2.0,0.0
52,53.0,512.0,510.0,3.0,0.0
53,51.0,0.0,510.0,3.0,0.0
54,58.0,512.0,510.0,2.0,0.0
55,65.0,0.0,1020.0,0.0,0.0
56,49.0,512.0,510.0,3.0,0.0
57,60.0,0.0,1020.0,2.0,0.0
