,note,step,duration,channel,velocity
0,56.0,120.0,120.0,1.0,0.0
1,58.0,120.0,120.0,1.0,0.0
2,60.0,180.0,120.0,1.0,0.0
3,61.0,30.0,180.0,1.0,0.0
4,63.0,32.0,30.0,1.0,0.0
5,61.0,118.0,30.0,1.0,0.0
6,60.0,120.0,120.0,1.0,0.0
7,65.0,120.0,120.0,1.0,0.0
8,58.0,167.0,120.0,1.0,0.0
9,63.0,73.0,180.0,1.0,0.0
10,65.0,60.0,60.0,1.0,0.0
11,63.0,60.0,60.0,1.0,0.0
12,61.0,60.0,60.0,1.0,0.0
13,60.0,60.0,60.0,1.0,0.0
14,61.0,60.0,60.0,1.0,0.0
15,63.0,60.0,120.0,0.0,0.0
16,60.0,60.0,60.0,1.0,0.0
17,58.0,0.0,60.0,1.0,0.0
18,65.0,60.0,120.0,0.0,0.0
19,56.0,60.0,60.0,1.0,0.0
20,58.0,0.0,60.0,1.0,0.0
21,67.0,120.0,120.0,0.0,0.0
22,56.0,60.0,60.0,1.0,0.0
23,55.0,0.0,60.0,1.0,0.0
24,68.0,30.0,180.0,0.0,0.0
25,53.0,60.0,120.0,1.0,0.0
26,62.0,2.0,120.0,1.0,0.0
27,70.0,30.0,30.0,0.0,0.0
28,68.0,118.0,30.0,0.0,0.0
29,67.0,120.0,120.0,0.0,0.0
30,63.0,37.0,330.0,1.0,0.0
31,72.0,83.0,120.0,0.0,0.0
32,65.0,60.0,120.0,0.0,0.0
33,61.0,60.0,60.0,1.0,0.0
34,70.0,70.0,180.0,0.0,0.0
35,60.0,50.0,60.0,1.0,0.0
36,61.0,0.0,120.0,1.0,0.0
37,72.0,60.0,60.0,0.0,0.0
38,70.0,60.0,60.0,0.0,0.0
39,58.0,0.0,120.0,1.0,0.0
40,68.0,60.0,60.0,0.0,0.0
41,63.0,60.0,120.0,1.0,0.0
42,67.0,60.0,60.0,0.0,0.0
43,63.0,0.0,60.0,0.0,0.0
44,61.0,0.0,120.0,1.0,0.0
45,65.0,60.0,60.0,0.0,0.0
46,51.0,60.0,120.0,1.0,0.0
47,67.0,0.0,60.0,0.0,0.0
48,53.0,0.0,120.0,1.0,0.0
49,60.0,0.0,120.0,1.0,0.0
50,68.0,60.0,60.0,0.0,0.0
51,67.0,60.0,60.0,0.0,0.0
52,55.0,0.0,120.0,1.0,0.0
53,68.0,60.0,60.0,0.0,0.0
54,58.0,60.0,120.0,1.0,0.0
55,70.0,0.0,60.0,0.0,0.0
56,56.0,0.0,180.0,1.0,0.0
57,72.0,60.0,60.0,0.0,0.0
58,70.0,60.0,60.0,0.0,0.0
59,72.0,30.0,60.0,0.0,0.0
60,58.0,30.0,30.0,1.0,0.0
61,74.0,2.0,60.0,0.0,0.0
62,56.0,118.0,30.0,1.0,0.0
63,55.0,120.0,120.0,1.0,0.0
64,75.0,0.0,120.0,0.0,0.0
65,63.0,0.0,240.0,1.0,0.0
66,60.0,120.0,120.0,1.0,0.0
67,67.0,0.0,120.0,0.0,0.0
68,68.0,0.0,120.0,0.0,0.0
69,53.0,60.0,120.0,1.0,0.0
70,65.0,0.0,120.0,0.0,0.0
71,58.0,10.0,180.0,1.0,0.0
72,61.0,60.0,60.0,1.0,0.0
73,60.0,50.0,60.0,1.0,0.0
74,61.0,80.0,270.0,1.0,0.0
75,70.0,60.0,60.0,0.0,0.0
76,60.0,0.0,60.0,1.0,0.0
77,68.0,60.0,60.0,0.0,0.0
78,67.0,0.0,60.0,0.0,0.0
79,58.0,60.0,60.0,1.0,0.0
80,65.0,40.0,60.0,0.0,0.0
81,56.0,0.0,60.0,1.0,0.0
82,55.0,0.0,120.0,1.0,0.0
83,63.0,70.0,180.0,0.0,0.0
84,61.0,50.0,60.0,1.0,0.0
85,44.0,0.0,120.0,3.0,0.0
86,60.0,60.0,120.0,1.0,0.0
87,56.0,60.0,240.0,1.0,0.0
88,63.0,0.0,60.0,0.0,0.0
89,58.0,0.0,240.0,1.0,0.0
90,46.0,0.0,120.0,3.0,0.0
91,61.0,60.0,60.0,0.0,0.0
92,60.0,0.0,60.0,0.0,0.0
93,61.0,60.0,60.0,0.0,0.0
94,48.0,0.0,120.0,3.0,0.0
95,54.0,60.0,120.0,1.0,0.0
96,63.0,0.0,60.0,0.0,0.0
97,49.0,0.0,180.0,3.0,0.0
98,53.0,60.0,120.0,1.0,0.0
99,56.0,0.0,120.0,1.0,0.0
100,65.0,60.0,60.0,0.0,0.0
101,63.0,0.0,60.0,0.0,0.0
102,61.0,0.0,120.0,1.0,0.0
103,58.0,2.0,120.0,1.0,0.0
104,65.0,30.0,60.0,0.0,0.0
105,51.0,30.0,30.0,3.0,0.0
106,67.0,0.0,60.0,0.0,0.0
107,49.0,118.0,30.0,3.0,0.0
108,51.0,0.0,120.0,1.0,0.0
109,48.0,60.0,120.0,3.0,0.0
110,68.0,0.0,480.0,0.0,0.0
111,63.0,0.0,60.0,1.0,0.0
112,61.0,60.0,60.0,1.0,0.0
113,56.0,0.0,120.0,1.0,0.0
114,53.0,120.0,120.0,3.0,0.0
115,60.0,0.0,60.0,1.0,0.0
116,61.0,0.0,120.0,1.0,0.0
117,46.0,0.0,120.0,3.0,0.0
118,53.0,60.0,60.0,1.0,0.0
119,58.0,0.0,120.0,1.0,0.0
120,51.0,70.0,180.0,3.0,0.0
121,55.0,60.0,60.0,1.0,0.0
122,56.0,50.0,60.0,1.0,0.0
123,67.0,0.0,240.0,0.0,0.0
124,58.0,60.0,240.0,1.0,0.0
125,63.0,59.0,480.0,1.0,0.0
126,53.0,60.0,60.0,3.0,0.0
127,51.0,60.0,60.0,3.0,0.0
128,49.0,0.0,60.0,3.0,0.0
129,48.0,60.0,60.0,3.0,0.0
130,51.0,0.0,240.0,1.0,0.0
131,49.0,60.0,60.0,3.0,0.0
132,48.0,60.0,60.0,3.0,0.0
133,68.0,0.0,120.0,0.0,0.0
134,46.0,1.0,60.0,3.0,0.0
135,70.0,0.0,120.0,0.0,0.0
136,44.0,60.0,60.0,3.0,0.0
137,46.0,60.0,60.0,3.0,0.0
138,72.0,0.0,120.0,0.0,0.0
139,51.0,0.0,120.0,1.0,0.0
140,44.0,60.0,60.0,3.0,0.0
141,43.0,120.0,60.0,3.0,0.0
142,73.0,30.0,180.0,0.0,0.0
143,41.0,0.0,120.0,3.0,0.0
144,53.0,60.0,120.0,1.0,0.0
145,46.0,0.0,120.0,3.0,0.0
146,55.0,0.0,120.0,1.0,0.0
147,75.0,30.0,30.0,0.0,0.0
148,73.0,120.0,30.0,0.0,0.0
149,72.0,60.0,120.0,0.0,0.0
150,53.0,0.0,120.0,3.0,0.0
151,56.0,30.0,180.0,1.0,0.0
152,77.0,0.0,120.0,0.0,0.0
153,50.0,60.0,120.0,3.0,0.0
154,58.0,28.0,30.0,1.0,0.0
155,56.0,2.0,30.0,1.0,0.0
156,55.0,60.0,120.0,1.0,0.0
157,70.0,0.0,120.0,0.0,0.0
158,51.0,60.0,60.0,3.0,0.0
159,53.0,0.0,60.0,3.0,0.0
160,75.0,60.0,180.0,0.0,0.0
161,54.0,60.0,60.0,3.0,0.0
162,60.0,60.0,120.0,1.0,0.0
163,51.0,0.0,60.0,3.0,0.0
164,53.0,0.0,120.0,1.0,0.0
165,45.0,0.0,120.0,3.0,0.0
166,77.0,60.0,60.0,0.0,0.0
167,58.0,60.0,180.0,1.0,0.0
168,46.0,60.0,120.0,3.0,0.0
169,75.0,60.0,60.0,0.0,0.0
170,73.0,0.0,60.0,0.0,0.0
171,72.0,60.0,120.0,0.0,0.0
172,53.0,60.0,240.0,3.0,0.0
173,60.0,0.0,60.0,1.0,0.0
174,77.0,60.0,180.0,0.0,0.0
175,58.0,60.0,60.0,1.0,0.0
176,56.0,0.0,60.0,1.0,0.0
177,55.0,0.0,120.0,1.0,0.0
178,48.0,60.0,240.0,3.0,0.0
179,79.0,60.0,60.0,0.0,0.0
180,60.0,0.0,360.0,1.0,0.0
181,77.0,60.0,60.0,0.0,0.0
182,75.0,0.0,60.0,0.0,0.0
183,53.0,60.0,60.0,3.0,0.0
184,73.0,120.0,480.0,0.0,0.0
185,55.0,60.0,60.0,3.0,0.0
186,56.0,60.0,60.0,3.0,0.0
187,63.0,60.0,120.0,1.0,0.0
188,58.0,0.0,60.0,3.0,0.0
189,58.0,0.0,240.0,1.0,0.0
190,56.0,60.0,60.0,3.0,0.0
191,65.0,60.0,120.0,1.0,0.0
192,55.0,0.0,60.0,3.0,0.0
193,53.0,60.0,60.0,3.0,0.0
194,67.0,0.0,120.0,1.0,0.0
195,51.0,0.0,60.0,3.0,0.0
196,68.0,10.0,180.0,1.0,0.0
197,72.0,0.0,180.0,0.0,0.0
198,56.0,50.0,120.0,3.0,0.0
199,55.0,0.0,60.0,1.0,0.0
200,56.0,30.0,60.0,1.0,0.0
201,53.0,0.0,60.0,1.0,0.0
202,74.0,2.0,60.0,0.0,0.0
203,70.0,30.0,30.0,1.0,0.0
204,68.0,58.0,30.0,1.0,0.0
205,60.0,60.0,60.0,1.0,0.0
206,67.0,0.0,120.0,1.0,0.0
207,75.0,0.0,480.0,0.0,0.0
208,58.0,60.0,60.0,1.0,0.0
209,72.0,60.0,120.0,1.0,0.0
210,56.0,60.0,60.0,1.0,0.0
211,55.0,0.0,60.0,1.0,0.0
212,65.0,0.0,120.0,1.0,0.0
213,56.0,60.0,60.0,1.0,0.0
214,53.0,60.0,60.0,1.0,0.0
215,70.0,16.0,150.0,1.0,0.0
216,55.0,60.0,60.0,1.0,0.0
217,56.0,44.0,60.0,1.0,0.0
218,58.0,60.0,60.0,1.0,0.0
219,74.0,60.0,240.0,0.0,0.0
220,72.0,0.0,60.0,1.0,0.0
221,56.0,60.0,60.0,1.0,0.0
222,70.0,60.0,60.0,1.0,0.0
223,55.0,0.0,60.0,1.0,0.0
224,68.0,0.0,60.0,1.0,0.0
225,53.0,0.0,60.0,1.0,0.0
226,51.0,0.0,240.0,1.0,0.0
227,67.0,59.0,120.0,1.0,0.0
228,75.0,60.0,60.0,0.0,0.0
229,73.0,1.0,60.0,0.0,0.0
230,72.0,60.0,60.0,0.0,0.0
231,39.0,0.0,120.0,3.0,0.0
232,70.0,60.0,60.0,0.0,0.0
233,41.0,60.0,120.0,3.0,0.0
234,68.0,60.0,60.0,0.0,0.0
235,70.0,0.0,60.0,0.0,0.0
236,68.0,60.0,60.0,0.0,0.0
237,43.0,0.0,120.0,3.0,0.0
238,58.0,0.0,120.0,1.0,0.0
239,67.0,60.0,60.0,0.0,0.0
240,65.0,60.0,60.0,0.0,0.0
241,60.0,60.0,120.0,1.0,0.0
242,44.0,30.0,180.0,3.0,0.0
243,68.0,0.0,60.0,0.0,0.0
244,67.0,0.0,60.0,0.0,0.0
245,62.0,0.0,120.0,1.0,0.0
246,65.0,2.0,60.0,0.0,0.0
247,46.0,30.0,30.0,3.0,0.0
248,44.0,118.0,30.0,3.0,0.0
249,43.0,50.0,120.0,3.0,0.0
250,63.0,40.0,180.0,1.0,0.0
251,48.0,2.0,120.0,3.0,0.0
252,65.0,30.0,30.0,1.0,0.0
253,63.0,118.0,30.0,1.0,0.0
254,61.0,120.0,120.0,1.0,0.0
255,41.0,0.0,120.0,3.0,0.0
256,68.0,0.0,60.0,0.0,0.0
257,67.0,0.0,120.0,1.0,0.0
258,46.0,60.0,180.0,3.0,0.0
259,65.0,60.0,60.0,0.0,0.0
260,60.0,0.0,120.0,1.0,0.0
261,64.0,60.0,120.0,0.0,0.0
262,48.0,0.0,60.0,3.0,0.0
263,72.0,0.0,120.0,0.0,0.0
264,46.0,60.0,60.0,3.0,0.0
265,65.0,56.0,180.0,1.0,0.0
266,44.0,60.0,60.0,3.0,0.0
267,70.0,0.0,120.0,0.0,0.0
268,43.0,4.0,120.0,3.0,0.0
269,67.0,60.0,60.0,1.0,0.0
270,48.0,60.0,240.0,3.0,0.0
271,65.0,0.0,60.0,1.0,0.0
272,68.0,60.0,60.0,0.0,0.0
273,48.0,60.0,120.0,1.0,0.0
274,64.0,0.0,60.0,1.0,0.0
275,67.0,0.0,60.0,0.0,0.0
276,65.0,60.0,60.0,0.0,0.0
277,62.0,0.0,120.0,1.0,0.0
278,50.0,0.0,120.0,1.0,0.0
279,64.0,0.0,60.0,0.0,0.0
280,65.0,60.0,60.0,0.0,0.0
281,61.0,60.0,120.0,1.0,0.0
282,46.0,0.0,120.0,3.0,0.0
283,52.0,0.0,120.0,1.0,0.0
284,67.0,0.0,60.0,0.0,0.0
285,68.0,60.0,60.0,0.0,0.0
286,60.0,0.0,120.0,1.0,0.0
287,44.0,60.0,120.0,3.0,0.0
288,53.0,30.0,180.0,1.0,0.0
289,62.0,0.0,60.0,0.0,0.0
290,49.0,0.0,240.0,3.0,0.0
291,64.0,0.0,60.0,0.0,0.0
292,58.0,60.0,180.0,1.0,0.0
293,65.0,2.0,60.0,0.0,0.0
294,55.0,30.0,30.0,1.0,0.0
295,53.0,58.0,30.0,1.0,0.0
296,51.0,0.0,120.0,1.0,0.0
297,67.0,0.0,120.0,0.0,0.0
298,60.0,60.0,60.0,1.0,0.0
299,62.0,0.0,60.0,1.0,0.0
300,56.0,0.0,120.0,1.0,0.0
301,48.0,60.0,240.0,3.0,0.0
302,65.0,60.0,60.0,0.0,0.0
303,67.0,60.0,60.0,0.0,0.0
304,64.0,0.0,60.0,1.0,0.0
305,65.0,60.0,60.0,1.0,0.0
306,50.0,0.0,120.0,1.0,0.0
307,68.0,0.0,120.0,0.0,0.0
308,64.0,0.0,60.0,1.0,0.0
309,65.0,60.0,60.0,1.0,0.0
310,46.0,0.0,240.0,3.0,0.0
311,73.0,60.0,120.0,0.0,0.0
312,55.0,0.0,180.0,1.0,0.0
313,67.0,0.0,60.0,1.0,0.0
314,64.0,60.0,60.0,1.0,0.0
315,72.0,60.0,120.0,0.0,0.0
316,56.0,0.0,60.0,1.0,0.0
317,62.0,0.0,60.0,1.0,0.0
318,55.0,0.0,60.0,1.0,0.0
319,64.0,60.0,60.0,1.0,0.0
320,48.0,0.0,120.0,3.0,0.0
321,70.0,2.0,240.0,0.0,0.0
322,53.0,0.0,60.0,1.0,0.0
323,65.0,120.0,60.0,1.0,0.0
324,52.0,58.0,120.0,1.0,0.0
325,49.0,0.0,120.0,3.0,0.0
326,67.0,0.0,120.0,1.0,0.0
327,48.0,60.0,60.0,3.0,0.0
328,53.0,1.0,240.0,1.0,0.0
329,68.0,0.0,60.0,0.0,0.0
330,46.0,15.0,60.0,3.0,0.0
331,67.0,0.0,60.0,0.0,0.0
332,68.0,15.0,15.0,0.0,0.0
333,48.0,0.0,240.0,3.0,0.0
334,67.0,15.0,15.0,0.0,0.0
335,68.0,15.0,15.0,0.0,0.0
336,67.0,15.0,15.0,0.0,0.0
337,68.0,15.0,15.0,0.0,0.0
338,67.0,15.0,15.0,0.0,0.0
339,68.0,14.0,15.0,0.0,0.0
340,67.0,15.0,15.0,0.0,0.0
341,68.0,45.0,15.0,0.0,0.0
342,52.0,240.0,120.0,1.0,0.0
343,67.0,50.0,40.0,0.0,0.0
344,65.0,10.0,60.0,0.0,0.0
345,41.0,0.0,240.0,3.0,0.0
346,53.0,120.0,240.0,1.0,0.0
347,65.0,0.0,240.0,0.0,0.0
348,56.0,0.0,120.0,1.0,0.0
349,58.0,120.0,120.0,1.0,0.0
350,51.0,120.0,120.0,1.0,0.0
351,60.0,0.0,120.0,1.0,0.0
352,61.0,40.0,180.0,1.0,0.0
353,53.0,50.0,120.0,1.0,0.0
354,55.0,2.0,120.0,1.0,0.0
355,63.0,30.0,30.0,1.0,0.0
356,61.0,118.0,30.0,1.0,0.0
357,56.0,30.0,180.0,1.0,0.0
358,60.0,60.0,120.0,1.0,0.0
359,65.0,2.0,120.0,1.0,0.0
360,58.0,30.0,30.0,1.0,0.0
361,56.0,118.0,30.0,1.0,0.0
362,58.0,0.0,120.0,1.0,0.0
363,55.0,120.0,120.0,1.0,0.0
364,60.0,0.0,120.0,1.0,0.0
365,63.0,60.0,180.0,1.0,0.0
366,39.0,60.0,120.0,3.0,0.0
367,53.0,0.0,120.0,1.0,0.0
368,41.0,0.0,120.0,3.0,0.0
369,65.0,60.0,60.0,1.0,0.0
370,58.0,60.0,240.0,1.0,0.0
371,63.0,60.0,60.0,1.0,0.0
372,43.0,0.0,120.0,3.0,0.0
373,61.0,81.0,60.0,1.0,0.0
374,60.0,39.0,90.0,1.0,0.0
375,44.0,28.0,180.0,3.0,0.0
376,51.0,2.0,120.0,1.0,0.0
377,63.0,0.0,120.0,0.0,0.0
378,60.0,2.0,90.0,1.0,0.0
379,46.0,30.0,30.0,3.0,0.0
380,44.0,80.0,30.0,3.0,0.0
381,62.0,38.0,90.0,1.0,0.0
382,65.0,120.0,120.0,0.0,0.0
383,58.0,91.0,240.0,1.0,0.0
384,43.0,0.0,120.0,3.0,0.0
385,48.0,0.0,120.0,3.0,0.0
386,63.0,29.0,210.0,1.0,0.0
387,67.0,0.0,120.0,0.0,0.0
388,68.0,30.0,180.0,0.0,0.0
389,41.0,0.0,120.0,3.0,0.0
390,56.0,60.0,120.0,1.0,0.0
391,53.0,2.0,120.0,1.0,0.0
392,62.0,0.0,120.0,1.0,0.0
393,46.0,60.0,180.0,3.0,0.0
394,70.0,30.0,30.0,0.0,0.0
395,68.0,58.0,30.0,0.0,0.0
396,64.0,60.0,120.0,1.0,0.0
397,60.0,0.0,240.0,1.0,0.0
398,67.0,0.0,120.0,0.0,0.0
399,48.0,0.0,60.0,3.0,0.0
400,68.0,0.0,120.0,0.0,0.0
401,46.0,60.0,60.0,3.0,0.0
402,65.0,10.0,240.0,1.0,0.0
403,44.0,110.0,60.0,3.0,0.0
404,70.0,120.0,120.0,0.0,0.0
405,58.0,0.0,120.0,1.0,0.0
406,43.0,0.0,120.0,3.0,0.0
407,42.0,120.0,120.0,3.0,0.0
408,72.0,0.0,120.0,0.0,0.0
409,63.0,0.0,120.0,1.0,0.0
410,73.0,30.0,180.0,0.0,0.0
411,65.0,0.0,120.0,1.0,0.0
412,41.0,60.0,120.0,3.0,0.0
413,67.0,2.0,120.0,1.0,0.0
414,39.0,0.0,120.0,3.0,0.0
415,75.0,30.0,30.0,0.0,0.0
416,73.0,118.0,30.0,0.0,0.0
417,41.0,0.0,120.0,3.0,0.0
418,72.0,34.0,120.0,0.0,0.0
419,68.0,56.0,150.0,1.0,0.0
420,50.0,2.0,120.0,3.0,0.0
421,53.0,0.0,120.0,1.0,0.0
422,77.0,0.0,120.0,0.0,0.0
423,70.0,30.0,30.0,1.0,0.0
424,68.0,89.0,30.0,1.0,0.0
425,55.0,120.0,120.0,1.0,0.0
426,51.0,0.0,120.0,3.0,0.0
427,70.0,0.0,120.0,0.0,0.0
428,67.0,29.0,90.0,1.0,0.0
429,75.0,60.0,180.0,0.0,0.0
430,57.0,60.0,120.0,1.0,0.0
431,48.0,0.0,120.0,3.0,0.0
432,72.0,0.0,120.0,1.0,0.0
433,46.0,0.0,240.0,3.0,0.0
434,58.0,30.0,180.0,1.0,0.0
435,65.0,60.0,120.0,1.0,0.0
436,77.0,0.0,60.0,0.0,0.0
437,70.0,56.0,180.0,1.0,0.0
438,75.0,0.0,60.0,0.0,0.0
439,73.0,2.0,60.0,0.0,0.0
440,60.0,30.0,30.0,1.0,0.0
441,58.0,58.0,30.0,1.0,0.0
442,48.0,0.0,120.0,3.0,0.0
443,56.0,4.0,120.0,1.0,0.0
444,72.0,60.0,120.0,0.0,0.0
445,72.0,0.0,60.0,1.0,0.0
446,49.0,0.0,120.0,3.0,0.0
447,77.0,120.0,120.0,0.0,0.0
448,70.0,60.0,60.0,1.0,0.0
449,61.0,0.0,120.0,1.0,0.0
450,68.0,0.0,60.0,1.0,0.0
451,55.0,0.0,120.0,1.0,0.0
452,70.0,60.0,120.0,0.0,0.0
453,67.0,0.0,120.0,1.0,0.0
454,51.0,30.0,180.0,3.0,0.0
455,60.0,60.0,180.0,1.0,0.0
456,78.0,2.0,120.0,0.0,0.0
457,75.0,0.0,120.0,1.0,0.0
458,53.0,30.0,30.0,3.0,0.0
459,51.0,58.0,30.0,3.0,0.0
460,69.0,0.0,120.0,1.0,0.0
461,77.0,0.0,120.0,0.0,0.0
462,49.0,0.0,120.0,3.0,0.0
463,61.0,60.0,60.0,1.0,0.0
464,54.0,0.0,120.0,3.0,0.0
465,60.0,60.0,60.0,1.0,0.0
466,70.0,60.0,120.0,1.0,0.0
467,75.0,0.0,60.0,0.0,0.0
468,58.0,0.0,60.0,1.0,0.0
469,73.0,0.0,60.0,0.0,0.0
470,72.0,0.0,120.0,1.0,0.0
471,48.0,60.0,120.0,3.0,0.0
472,57.0,0.0,120.0,1.0,0.0
473,75.0,60.0,60.0,0.0,0.0
474,73.0,0.0,60.0,0.0,0.0
475,75.0,60.0,60.0,0.0,0.0
476,69.0,60.0,120.0,1.0,0.0
477,53.0,0.0,180.0,3.0,0.0
478,72.0,0.0,60.0,0.0,0.0
479,73.0,55.0,60.0,0.0,0.0
480,70.0,15.0,120.0,1.0,0.0
481,55.0,0.0,60.0,3.0,0.0
482,75.0,5.0,60.0,0.0,0.0
483,72.0,0.0,120.0,1.0,0.0
484,75.0,10.0,15.0,0.0,0.0
485,53.0,30.0,60.0,3.0,0.0
486,77.0,29.0,15.0,0.0,0.0
487,75.0,6.0,30.0,0.0,0.0
488,73.0,30.0,30.0,0.0,0.0
489,51.0,2.0,60.0,3.0,0.0
490,75.0,58.0,30.0,0.0,0.0
491,77.0,0.0,60.0,0.0,0.0
492,65.0,60.0,120.0,1.0,0.0
493,49.0,60.0,60.0,3.0,0.0
494,69.0,0.0,60.0,0.0,0.0
495,48.0,0.0,60.0,3.0,0.0
496,49.0,60.0,60.0,3.0,0.0
497,70.0,0.0,60.0,0.0,0.0
498,53.0,15.0,120.0,1.0,0.0
499,46.0,0.0,60.0,3.0,0.0
500,75.0,0.0,60.0,0.0,0.0
501,73.0,12.0,15.0,0.0,0.0
502,55.0,48.0,120.0,1.0,0.0
503,51.0,0.0,120.0,3.0,0.0
504,72.0,14.0,15.0,0.0,0.0
505,73.0,14.0,15.0,0.0,0.0
506,72.0,14.0,15.0,0.0,0.0
507,73.0,51.0,15.0,0.0,0.0
508,72.0,62.0,90.0,0.0,0.0
509,57.0,0.0,120.0,1.0,0.0
510,60.0,120.0,120.0,1.0,0.0
511,53.0,0.0,120.0,3.0,0.0
512,70.0,10.0,60.0,0.0,0.0
513,58.0,30.0,180.0,1.0,0.0
514,70.0,32.0,150.0,0.0,0.0
515,62.0,28.0,120.0,1.0,0.0
