,note,step,duration,channel,velocity
0,75.0,512.0,1020.0,0.0,0.0
1,66.0,0.0,1020.0,2.0,0.0
2,47.0,0.0,1020.0,3.0,0.0
3,71.0,0.0,1020.0,1.0,0.0
4,71.0,0.0,1020.0,1.0,0.0
5,66.0,0.0,1020.0,2.0,0.0
6,75.0,512.0,510.0,0.0,0.0
7,59.0,0.0,1020.0,3.0,0.0
8,76.0,1024.0,510.0,0.0,0.0
9,73.0,0.0,1020.0,1.0,0.0
10,78.0,1024.0,1020.0,0.0,0.0
11,66.0,0.0,1020.0,2.0,0.0
12,58.0,0.0,1020.0,3.0,0.0
13,71.0,0.0,1020.0,1.0,0.0
14,59.0,0.0,1020.0,3.0,0.0
15,75.0,512.0,1020.0,0.0,0.0
16,56.0,0.0,1020.0,3.0,0.0
17,71.0,512.0,1020.0,1.0,0.0
18,66.0,0.0,15.0,2.0,0.0
19,71.0,0.0,1020.0,0.0,0.0
20,64.0,0.0,15.0,2.0,0.0
21,73.0,0.0,1020.0,0.0,0.0
22,57.0,0.0,1020.0,3.0,0.0
23,69.0,512.0,510.0,1.0,0.0
24,68.0,1024.0,510.0,1.0,0.0
25,59.0,1024.0,1020.0,3.0,0.0
26,75.0,0.0,1020.0,0.0,0.0
27,66.0,0.0,1020.0,1.0,0.0
28,76.0,0.0,1020.0,0.0,0.0
29,59.0,0.0,15.0,2.0,0.0
30,52.0,1024.0,1020.0,3.0,0.0
31,68.0,0.0,1020.0,1.0,0.0
32,59.0,0.0,15.0,2.0,0.0
33,66.0,512.0,1530.0,1.0,0.0
34,47.0,0.0,1020.0,3.0,0.0
35,75.0,512.0,1020.0,0.0,0.0
36,54.0,512.0,1020.0,3.0,0.0
37,58.0,0.0,1020.0,2.0,0.0
38,73.0,0.0,1020.0,0.0,0.0
39,64.0,0.0,510.0,1.0,0.0
40,63.0,512.0,1020.0,1.0,0.0
41,59.0,0.0,1020.0,2.0,0.0
42,71.0,0.0,1020.0,0.0,0.0
43,56.0,512.0,510.0,3.0,0.0
44,54.0,0.0,510.0,3.0,0.0
45,64.0,0.0,2040.0,2.0,0.0
46,71.0,0.0,1530.0,0.0,0.0
47,52.0,512.0,510.0,3.0,0.0
48,68.0,512.0,2040.0,1.0,0.0
49,54.0,512.0,510.0,3.0,0.0
50,56.0,512.0,510.0,3.0,0.0
51,73.0,0.0,510.0,0.0,0.0
52,58.0,0.0,510.0,3.0,0.0
53,75.0,0.0,1020.0,0.0,0.0
54,59.0,0.0,1020.0,3.0,0.0
55,63.0,512.0,510.0,2.0,0.0
56,61.0,512.0,510.0,2.0,0.0
57,66.0,0.0,15.0,1.0,0.0
58,51.0,512.0,510.0,3.0,0.0
59,75.0,0.0,1020.0,0.0,0.0
60,52.0,0.0,510.0,3.0,0.0
61,54.0,0.0,1020.0,3.0,0.0
62,73.0,512.0,510.0,0.0,0.0
63,59.0,512.0,15.0,2.0,0.0
64,66.0,0.0,15.0,1.0,0.0
65,71.0,512.0,510.0,0.0,0.0
66,54.0,0.0,1020.0,3.0,0.0
67,58.0,3072.0,1020.0,2.0,0.0
68,73.0,0.0,1020.0,0.0,0.0
69,64.0,0.0,510.0,1.0,0.0
70,71.0,0.0,3060.0,0.0,0.0
71,63.0,1024.0,3060.0,1.0,0.0
72,54.0,0.0,3060.0,2.0,0.0
73,66.0,0.0,1020.0,2.0,0.0
74,47.0,0.0,15.0,3.0,0.0
75,75.0,512.0,15.0,0.0,0.0
76,59.0,0.0,1020.0,3.0,0.0
77,71.0,0.0,15.0,1.0,0.0
78,76.0,1024.0,510.0,0.0,0.0
