,note,step,duration,channel,velocity
0,58.0,60.0,240.0,5.0,0.0
1,51.0,0.0,60.0,6.0,0.0
2,63.0,60.0,60.0,8.0,0.0
3,53.0,0.0,60.0,6.0,0.0
4,65.0,0.0,60.0,8.0,0.0
5,67.0,0.0,60.0,8.0,0.0
6,63.0,24.0,330.0,5.0,0.0
7,55.0,60.0,60.0,6.0,0.0
8,65.0,60.0,60.0,8.0,0.0
9,53.0,0.0,60.0,6.0,0.0
10,67.0,60.0,60.0,8.0,0.0
11,55.0,0.0,60.0,6.0,0.0
12,51.0,60.0,60.0,6.0,0.0
13,63.0,0.0,60.0,8.0,0.0
14,65.0,36.0,60.0,8.0,0.0
15,53.0,0.0,60.0,6.0,0.0
16,51.0,0.0,60.0,6.0,0.0
17,63.0,60.0,60.0,8.0,0.0
18,53.0,0.0,60.0,6.0,0.0
19,65.0,2.0,60.0,8.0,0.0
20,62.0,58.0,60.0,5.0,0.0
21,55.0,0.0,60.0,6.0,0.0
22,67.0,5.0,60.0,8.0,0.0
23,63.0,55.0,60.0,5.0,0.0
24,56.0,0.0,60.0,6.0,0.0
25,68.0,51.0,60.0,8.0,0.0
26,65.0,9.0,120.0,5.0,0.0
27,55.0,0.0,60.0,6.0,0.0
28,67.0,60.0,60.0,8.0,0.0
29,56.0,2.0,60.0,6.0,0.0
30,63.0,53.0,60.0,5.0,0.0
31,68.0,0.0,60.0,8.0,0.0
32,65.0,100.0,60.0,8.0,0.0
33,53.0,0.0,60.0,6.0,0.0
34,62.0,5.0,60.0,5.0,0.0
35,67.0,0.0,240.0,8.0,0.0
36,63.0,140.0,90.0,5.0,0.0
37,55.0,7.0,240.0,6.0,0.0
38,58.0,106.0,120.0,5.0,0.0
39,51.0,114.0,120.0,6.0,0.0
40,60.0,7.0,120.0,5.0,0.0
41,63.0,0.0,120.0,8.0,0.0
42,48.0,0.0,120.0,6.0,0.0
43,55.0,6.0,120.0,5.0,0.0
44,60.0,119.0,120.0,8.0,0.0
45,53.0,112.0,240.0,6.0,0.0
46,56.0,113.0,120.0,5.0,0.0
47,65.0,0.0,240.0,8.0,0.0
48,53.0,8.0,120.0,5.0,0.0
49,62.0,120.0,120.0,8.0,0.0
50,58.0,8.0,120.0,5.0,0.0
51,50.0,0.0,120.0,6.0,0.0
52,58.0,0.0,120.0,8.0,0.0
53,46.0,3.0,120.0,6.0,0.0
54,53.0,7.0,120.0,5.0,0.0
55,63.0,0.0,120.0,8.0,0.0
56,51.0,57.0,120.0,6.0,0.0
57,62.0,100.0,15.0,4.0,0.0
58,55.0,10.0,120.0,5.0,0.0
59,63.0,26.0,210.0,4.0,0.0
60,55.0,34.0,60.0,6.0,0.0
61,51.0,3.0,60.0,5.0,0.0
62,67.0,0.0,60.0,8.0,0.0
63,65.0,0.0,60.0,8.0,0.0
64,53.0,0.0,60.0,5.0,0.0
65,53.0,120.0,60.0,6.0,0.0
66,63.0,0.0,120.0,8.0,0.0
67,51.0,12.0,120.0,6.0,0.0
68,70.0,24.0,360.0,4.0,0.0
69,55.0,46.0,120.0,5.0,0.0
70,50.0,3.0,120.0,6.0,0.0
71,62.0,0.0,120.0,8.0,0.0
72,57.0,62.0,60.0,5.0,0.0
73,58.0,107.0,60.0,5.0,0.0
74,60.0,53.0,120.0,5.0,0.0
75,60.0,10.0,240.0,8.0,0.0
76,48.0,0.0,240.0,6.0,0.0
77,69.0,53.0,60.0,4.0,0.0
78,62.0,0.0,120.0,5.0,0.0
79,70.0,111.0,60.0,4.0,0.0
80,53.0,10.0,240.0,6.0,0.0
81,65.0,0.0,240.0,8.0,0.0
82,63.0,5.0,120.0,5.0,0.0
83,72.0,64.0,120.0,4.0,0.0
84,65.0,109.0,120.0,5.0,0.0
85,70.0,50.0,60.0,4.0,0.0
86,69.0,1.0,60.0,4.0,0.0
87,70.0,14.0,120.0,4.0,0.0
88,46.0,0.0,240.0,6.0,0.0
89,67.0,90.0,120.0,5.0,0.0
90,58.0,116.0,240.0,8.0,0.0
91,65.0,0.0,120.0,4.0,0.0
92,69.0,16.0,90.0,5.0,0.0
93,67.0,130.0,120.0,4.0,0.0
94,70.0,116.0,480.0,5.0,0.0
95,62.0,119.0,120.0,4.0,0.0
96,63.0,113.0,120.0,4.0,0.0
97,60.0,11.0,120.0,4.0,0.0
98,69.0,12.0,240.0,5.0,0.0
99,65.0,107.0,120.0,4.0,0.0
100,60.0,126.0,120.0,4.0,0.0
101,62.0,59.0,120.0,4.0,0.0
102,70.0,112.0,270.0,5.0,0.0
103,58.0,59.0,60.0,4.0,0.0
104,60.0,12.0,60.0,4.0,0.0
105,62.0,52.0,120.0,4.0,0.0
106,58.0,22.0,480.0,5.0,0.0
107,60.0,60.0,60.0,4.0,0.0
108,58.0,132.0,60.0,4.0,0.0
109,60.0,44.0,120.0,4.0,0.0
110,62.0,49.0,60.0,4.0,0.0
