,note,step,duration,channel,velocity
0,43.0,30.0,60.0,2.0,0.0
1,67.0,30.0,30.0,0.0,0.0
2,66.0,30.0,30.0,0.0,0.0
3,46.0,0.0,60.0,2.0,0.0
4,67.0,0.0,30.0,0.0,0.0
5,62.0,30.0,30.0,1.0,0.0
6,61.0,30.0,30.0,1.0,0.0
7,62.0,0.0,30.0,1.0,0.0
8,62.0,45.0,30.0,0.0,0.0
9,63.0,15.0,15.0,0.0,0.0
10,48.0,0.0,60.0,2.0,0.0
11,55.0,60.0,60.0,1.0,0.0
12,66.0,30.0,15.0,0.0,0.0
13,63.0,0.0,30.0,0.0,0.0
14,62.0,0.0,60.0,0.0,0.0
15,53.0,30.0,60.0,1.0,0.0
16,67.0,0.0,30.0,0.0,0.0
17,46.0,30.0,60.0,2.0,0.0
18,55.0,30.0,30.0,1.0,0.0
19,62.0,45.0,30.0,0.0,0.0
20,45.0,30.0,60.0,2.0,0.0
21,62.0,15.0,15.0,0.0,0.0
22,63.0,30.0,15.0,0.0,0.0
23,62.0,0.0,30.0,0.0,0.0
24,60.0,30.0,60.0,0.0,0.0
25,57.0,30.0,30.0,1.0,0.0
26,56.0,0.0,30.0,1.0,0.0
27,69.0,0.0,30.0,0.0,0.0
28,57.0,30.0,30.0,1.0,0.0
29,42.0,30.0,60.0,2.0,0.0
30,60.0,45.0,30.0,0.0,0.0
31,51.0,0.0,30.0,1.0,0.0
32,51.0,0.0,60.0,1.0,0.0
33,60.0,15.0,15.0,0.0,0.0
34,43.0,0.0,60.0,2.0,0.0
35,62.0,30.0,15.0,0.0,0.0
36,60.0,30.0,30.0,0.0,0.0
37,50.0,0.0,60.0,1.0,0.0
38,58.0,30.0,30.0,0.0,0.0
39,57.0,30.0,30.0,0.0,0.0
40,56.0,30.0,30.0,1.0,0.0
41,39.0,30.0,60.0,2.0,0.0
42,58.0,0.0,30.0,0.0,0.0
43,60.0,0.0,30.0,0.0,0.0
44,58.0,0.0,30.0,1.0,0.0
45,62.0,30.0,30.0,0.0,0.0
46,60.0,30.0,30.0,0.0,0.0
47,38.0,30.0,60.0,2.0,0.0
48,54.0,30.0,30.0,1.0,0.0
49,62.0,0.0,60.0,0.0,0.0
50,53.0,0.0,30.0,1.0,0.0
51,50.0,30.0,30.0,2.0,0.0
52,52.0,30.0,30.0,1.0,0.0
53,49.0,0.0,30.0,2.0,0.0
54,53.0,30.0,30.0,1.0,0.0
55,50.0,0.0,30.0,2.0,0.0
56,65.0,30.0,30.0,0.0,0.0
57,45.0,0.0,30.0,2.0,0.0
58,64.0,30.0,30.0,0.0,0.0
59,65.0,15.0,30.0,0.0,0.0
60,46.0,15.0,15.0,2.0,0.0
61,67.0,30.0,30.0,0.0,0.0
62,48.0,0.0,15.0,2.0,0.0
63,69.0,0.0,30.0,0.0,0.0
64,46.0,30.0,30.0,2.0,0.0
65,67.0,30.0,30.0,0.0,0.0
66,62.0,0.0,30.0,1.0,0.0
67,45.0,30.0,60.0,2.0,0.0
68,61.0,0.0,30.0,1.0,0.0
69,64.0,0.0,30.0,0.0,0.0
70,50.0,0.0,30.0,2.0,0.0
71,65.0,30.0,30.0,0.0,0.0
72,62.0,30.0,60.0,1.0,0.0
73,67.0,0.0,30.0,0.0,0.0
74,65.0,30.0,30.0,0.0,0.0
75,50.0,0.0,30.0,1.0,0.0
76,45.0,0.0,30.0,2.0,0.0
77,62.0,0.0,30.0,0.0,0.0
78,53.0,15.0,30.0,1.0,0.0
79,55.0,30.0,30.0,1.0,0.0
80,64.0,0.0,30.0,0.0,0.0
81,45.0,15.0,15.0,2.0,0.0
82,46.0,0.0,15.0,2.0,0.0
83,45.0,30.0,30.0,2.0,0.0
84,65.0,0.0,30.0,0.0,0.0
85,64.0,0.0,30.0,0.0,0.0
86,58.0,30.0,30.0,1.0,0.0
87,43.0,30.0,60.0,2.0,0.0
88,62.0,0.0,30.0,0.0,0.0
89,58.0,0.0,90.0,1.0,0.0
90,52.0,30.0,30.0,2.0,0.0
91,61.0,0.0,30.0,0.0,0.0
92,64.0,30.0,30.0,0.0,0.0
93,43.0,30.0,30.0,2.0,0.0
94,62.0,0.0,30.0,0.0,0.0
95,57.0,0.0,60.0,1.0,0.0
96,61.0,15.0,30.0,0.0,0.0
97,43.0,15.0,15.0,2.0,0.0
98,69.0,0.0,60.0,0.0,0.0
99,45.0,30.0,15.0,2.0,0.0
100,49.0,0.0,30.0,1.0,0.0
101,43.0,30.0,30.0,2.0,0.0
102,50.0,0.0,30.0,1.0,0.0
103,41.0,0.0,30.0,2.0,0.0
104,62.0,30.0,30.0,0.0,0.0
105,40.0,0.0,30.0,2.0,0.0
106,58.0,30.0,30.0,1.0,0.0
107,61.0,0.0,30.0,0.0,0.0
108,62.0,0.0,30.0,0.0,0.0
109,57.0,30.0,30.0,1.0,0.0
110,41.0,30.0,60.0,2.0,0.0
111,65.0,0.0,30.0,0.0,0.0
112,64.0,30.0,30.0,0.0,0.0
113,43.0,0.0,60.0,2.0,0.0
114,58.0,0.0,30.0,1.0,0.0
115,67.0,30.0,30.0,0.0,0.0
116,65.0,30.0,30.0,0.0,0.0
117,57.0,0.0,60.0,1.0,0.0
118,45.0,0.0,60.0,2.0,0.0
119,67.0,30.0,30.0,0.0,0.0
120,43.0,0.0,60.0,2.0,0.0
121,69.0,30.0,30.0,0.0,0.0
122,62.0,15.0,90.0,1.0,0.0
123,70.0,15.0,30.0,0.0,0.0
124,45.0,0.0,30.0,2.0,0.0
125,64.0,15.0,15.0,0.0,0.0
126,65.0,0.0,15.0,0.0,0.0
127,59.0,15.0,30.0,1.0,0.0
128,64.0,15.0,15.0,0.0,0.0
129,65.0,0.0,15.0,0.0,0.0
130,64.0,15.0,15.0,0.0,0.0
131,61.0,0.0,30.0,1.0,0.0
132,33.0,0.0,60.0,2.0,0.0
133,65.0,30.0,15.0,0.0,0.0
134,52.0,0.0,30.0,1.0,0.0
135,53.0,0.0,60.0,1.0,0.0
136,38.0,30.0,90.0,2.0,0.0
137,62.0,60.0,15.0,0.0,0.0
138,74.0,0.0,30.0,0.0,0.0
139,73.0,30.0,30.0,0.0,0.0
140,40.0,0.0,30.0,2.0,0.0
141,41.0,0.0,30.0,2.0,0.0
142,74.0,30.0,30.0,0.0,0.0
143,43.0,30.0,30.0,2.0,0.0
144,69.0,30.0,30.0,0.0,0.0
145,40.0,0.0,30.0,2.0,0.0
146,62.0,0.0,30.0,1.0,0.0
147,41.0,15.0,30.0,2.0,0.0
148,43.0,30.0,30.0,2.0,0.0
149,62.0,30.0,60.0,1.0,0.0
150,70.0,15.0,15.0,0.0,0.0
151,72.0,0.0,15.0,0.0,0.0
152,45.0,0.0,30.0,2.0,0.0
153,70.0,0.0,30.0,0.0,0.0
154,43.0,30.0,30.0,2.0,0.0
155,62.0,0.0,30.0,1.0,0.0
156,69.0,0.0,60.0,0.0,0.0
157,40.0,30.0,30.0,2.0,0.0
158,61.0,0.0,30.0,1.0,0.0
159,62.0,0.0,30.0,1.0,0.0
160,41.0,30.0,30.0,2.0,0.0
161,74.0,0.0,30.0,0.0,0.0
162,43.0,30.0,30.0,2.0,0.0
163,41.0,30.0,30.0,2.0,0.0
