,note,step,duration,channel,velocity
0,69.0,512.0,510.0,0.0,0.0
1,62.0,0.0,1020.0,2.0,0.0
2,50.0,0.0,1020.0,3.0,0.0
3,66.0,0.0,1020.0,1.0,0.0
4,71.0,512.0,510.0,0.0,0.0
5,64.0,512.0,510.0,1.0,0.0
6,60.0,1024.0,1020.0,2.0,0.0
7,57.0,0.0,1020.0,3.0,0.0
8,72.0,0.0,1020.0,0.0,0.0
9,66.0,0.0,510.0,1.0,0.0
10,67.0,0.0,1020.0,1.0,0.0
11,55.0,0.0,1020.0,3.0,0.0
12,59.0,512.0,1020.0,2.0,0.0
13,74.0,0.0,1020.0,0.0,0.0
14,60.0,512.0,1020.0,3.0,0.0
15,76.0,0.0,1020.0,0.0,0.0
16,60.0,0.0,1020.0,2.0,0.0
17,67.0,512.0,510.0,1.0,0.0
18,69.0,0.0,510.0,1.0,0.0
19,71.0,0.0,1020.0,1.0,0.0
20,67.0,512.0,510.0,2.0,0.0
21,59.0,0.0,510.0,3.0,0.0
22,74.0,512.0,1020.0,0.0,0.0
23,57.0,0.0,510.0,3.0,0.0
24,66.0,0.0,510.0,2.0,0.0
25,79.0,0.0,1020.0,0.0,0.0
26,64.0,0.0,1020.0,2.0,0.0
27,55.0,512.0,510.0,3.0,0.0
28,57.0,0.0,510.0,3.0,0.0
29,78.0,512.0,510.0,0.0,0.0
30,71.0,512.0,15.0,1.0,0.0
31,63.0,0.0,1020.0,2.0,0.0
32,59.0,0.0,1020.0,3.0,0.0
33,71.0,0.0,1020.0,1.0,0.0
34,52.0,0.0,1020.0,3.0,0.0
35,67.0,0.0,1020.0,2.0,0.0
36,76.0,1024.0,15.0,0.0,0.0
37,59.0,1024.0,1020.0,3.0,0.0
38,74.0,0.0,1020.0,0.0,0.0
39,71.0,0.0,1020.0,1.0,0.0
40,66.0,0.0,1020.0,2.0,0.0
41,79.0,0.0,1020.0,0.0,0.0
42,64.0,0.0,1020.0,2.0,0.0
43,71.0,0.0,1020.0,1.0,0.0
44,64.0,512.0,1020.0,3.0,0.0
45,66.0,512.0,510.0,2.0,0.0
46,62.0,0.0,1020.0,3.0,0.0
47,71.0,512.0,1020.0,1.0,0.0
48,78.0,0.0,1020.0,0.0,0.0
49,68.0,0.0,510.0,2.0,0.0
50,76.0,0.0,1020.0,0.0,0.0
51,60.0,0.0,1020.0,3.0,0.0
52,72.0,512.0,510.0,1.0,0.0
53,69.0,512.0,1020.0,2.0,0.0
54,71.0,0.0,510.0,1.0,0.0
55,57.0,512.0,510.0,2.0,0.0
56,54.0,0.0,510.0,3.0,0.0
57,69.0,512.0,1020.0,1.0,0.0
58,74.0,0.0,1020.0,0.0,0.0
59,56.0,0.0,510.0,3.0,0.0
60,59.0,0.0,510.0,2.0,0.0
61,57.0,0.0,1020.0,3.0,0.0
62,72.0,512.0,1020.0,0.0,0.0
63,64.0,0.0,510.0,1.0,0.0
64,60.0,512.0,510.0,2.0,0.0
65,69.0,512.0,1020.0,1.0,0.0
66,62.0,0.0,510.0,2.0,0.0
67,52.0,0.0,1020.0,3.0,0.0
68,71.0,0.0,1020.0,0.0,0.0
69,64.0,1024.0,1020.0,2.0,0.0
70,68.0,0.0,510.0,1.0,0.0
71,45.0,0.0,1020.0,3.0,0.0
72,69.0,0.0,15.0,0.0,0.0
73,64.0,512.0,15.0,1.0,0.0
74,60.0,0.0,15.0,2.0,0.0
75,57.0,0.0,510.0,3.0,0.0
76,71.0,0.0,510.0,0.0,0.0
77,59.0,0.0,510.0,2.0,0.0
78,55.0,512.0,510.0,3.0,0.0
79,72.0,0.0,1020.0,0.0,0.0
80,69.0,0.0,1020.0,1.0,0.0
81,57.0,0.0,510.0,2.0,0.0
82,53.0,512.0,510.0,3.0,0.0
83,60.0,0.0,510.0,2.0,0.0
84,52.0,1024.0,510.0,3.0,0.0
85,74.0,0.0,1020.0,0.0,0.0
86,71.0,1024.0,1020.0,1.0,0.0
