,note,step,duration,channel,velocity
0,76.0,120.0,120.0,0.0,0.0
1,78.0,120.0,120.0,0.0,0.0
2,80.0,120.0,120.0,0.0,0.0
3,81.0,240.0,120.0,0.0,0.0
4,83.0,240.0,240.0,0.0,0.0
5,76.0,120.0,240.0,0.0,0.0
6,78.0,120.0,120.0,0.0,0.0
7,76.0,120.0,120.0,0.0,0.0
8,75.0,120.0,120.0,0.0,0.0
9,73.0,120.0,120.0,0.0,0.0
10,71.0,120.0,120.0,0.0,0.0
11,73.0,120.0,120.0,0.0,0.0
12,75.0,120.0,120.0,0.0,0.0
13,76.0,120.0,120.0,0.0,0.0
14,78.0,120.0,120.0,0.0,0.0
15,80.0,120.0,120.0,0.0,0.0
16,81.0,120.0,120.0,0.0,0.0
17,85.0,120.0,120.0,0.0,0.0
18,83.0,120.0,120.0,0.0,0.0
19,81.0,120.0,120.0,0.0,0.0
20,80.0,120.0,120.0,0.0,0.0
21,78.0,120.0,120.0,0.0,0.0
22,76.0,120.0,120.0,0.0,0.0
23,78.0,120.0,120.0,0.0,0.0
24,80.0,120.0,120.0,0.0,0.0
25,81.0,240.0,120.0,0.0,0.0
26,83.0,240.0,240.0,0.0,0.0
27,76.0,120.0,240.0,0.0,0.0
28,78.0,120.0,120.0,0.0,0.0
29,76.0,120.0,120.0,0.0,0.0
30,75.0,120.0,120.0,0.0,0.0
31,73.0,120.0,120.0,0.0,0.0
32,71.0,120.0,120.0,0.0,0.0
33,73.0,120.0,120.0,0.0,0.0
34,75.0,120.0,120.0,0.0,0.0
35,78.0,120.0,120.0,0.0,0.0
36,76.0,120.0,120.0,0.0,0.0
37,75.0,120.0,120.0,0.0,0.0
38,73.0,120.0,120.0,0.0,0.0
39,71.0,120.0,120.0,0.0,0.0
40,69.0,120.0,120.0,0.0,0.0
41,68.0,120.0,120.0,0.0,0.0
42,69.0,120.0,120.0,0.0,0.0
43,66.0,120.0,120.0,0.0,0.0
44,68.0,120.0,120.0,0.0,0.0
45,76.0,120.0,120.0,0.0,0.0
46,75.0,120.0,120.0,0.0,0.0
47,76.0,120.0,120.0,0.0,0.0
48,78.0,120.0,120.0,0.0,0.0
49,76.0,120.0,120.0,0.0,0.0
50,75.0,120.0,120.0,0.0,0.0
51,76.0,120.0,120.0,0.0,0.0
52,83.0,120.0,120.0,0.0,0.0
53,76.0,120.0,120.0,0.0,0.0
54,75.0,120.0,120.0,0.0,0.0
55,76.0,120.0,120.0,0.0,0.0
56,68.0,120.0,120.0,0.0,0.0
57,76.0,120.0,120.0,0.0,0.0
58,83.0,120.0,120.0,0.0,0.0
59,76.0,120.0,120.0,0.0,0.0
