,note,step,duration,channel,velocity
0,47.0,1024.0,1020.0,3.0,0.0
1,63.0,512.0,510.0,1.0,0.0
2,66.0,0.0,1020.0,0.0,0.0
3,59.0,0.0,510.0,2.0,0.0
4,61.0,0.0,510.0,2.0,0.0
5,64.0,0.0,510.0,1.0,0.0
6,63.0,0.0,1020.0,2.0,0.0
7,59.0,0.0,1020.0,3.0,0.0
8,71.0,0.0,1020.0,0.0,0.0
9,61.0,1024.0,1020.0,2.0,0.0
10,73.0,0.0,1020.0,0.0,0.0
11,66.0,1024.0,15.0,1.0,0.0
12,58.0,0.0,1020.0,3.0,0.0
13,59.0,512.0,1020.0,3.0,0.0
14,66.0,0.0,1020.0,1.0,0.0
15,75.0,0.0,1020.0,0.0,0.0
16,59.0,0.0,1020.0,2.0,0.0
17,80.0,512.0,1020.0,0.0,0.0
18,68.0,0.0,510.0,1.0,0.0
19,52.0,0.0,1020.0,3.0,0.0
20,59.0,512.0,510.0,2.0,0.0
21,70.0,0.0,510.0,1.0,0.0
22,61.0,0.0,510.0,2.0,0.0
23,71.0,512.0,1020.0,1.0,0.0
24,51.0,512.0,510.0,3.0,0.0
25,78.0,512.0,1530.0,0.0,0.0
26,63.0,0.0,1020.0,2.0,0.0
27,52.0,0.0,510.0,3.0,0.0
28,70.0,1024.0,1020.0,1.0,0.0
29,54.0,0.0,1020.0,3.0,0.0
30,61.0,0.0,510.0,2.0,0.0
31,76.0,0.0,510.0,0.0,0.0
32,66.0,0.0,15.0,2.0,0.0
33,47.0,512.0,1020.0,3.0,0.0
34,75.0,0.0,1020.0,0.0,0.0
35,71.0,0.0,1020.0,1.0,0.0
36,80.0,0.0,1020.0,0.0,0.0
37,52.0,0.0,1020.0,3.0,0.0
38,71.0,0.0,1020.0,1.0,0.0
39,64.0,512.0,510.0,2.0,0.0
40,63.0,1024.0,510.0,2.0,0.0
41,70.0,0.0,1020.0,1.0,0.0
42,54.0,0.0,1020.0,3.0,0.0
43,78.0,0.0,1020.0,0.0,0.0
44,61.0,512.0,1020.0,2.0,0.0
45,56.0,512.0,510.0,3.0,0.0
46,76.0,0.0,1020.0,0.0,0.0
47,71.0,0.0,510.0,1.0,0.0
48,68.0,512.0,1020.0,2.0,0.0
49,73.0,0.0,510.0,1.0,0.0
50,58.0,0.0,510.0,3.0,0.0
51,75.0,0.0,510.0,1.0,0.0
52,75.0,0.0,1020.0,0.0,0.0
53,66.0,0.0,1020.0,2.0,0.0
54,59.0,512.0,510.0,3.0,0.0
55,58.0,0.0,510.0,3.0,0.0
56,73.0,512.0,510.0,1.0,0.0
57,76.0,0.0,510.0,0.0,0.0
58,71.0,0.0,1020.0,1.0,0.0
59,56.0,512.0,510.0,3.0,0.0
60,78.0,0.0,510.0,0.0,0.0
61,54.0,0.0,510.0,3.0,0.0
62,71.0,0.0,1020.0,1.0,0.0
63,73.0,0.0,2040.0,0.0,0.0
64,52.0,512.0,1020.0,3.0,0.0
65,68.0,1024.0,15.0,2.0,0.0
66,66.0,512.0,510.0,2.0,0.0
67,70.0,0.0,1020.0,1.0,0.0
68,54.0,0.0,1020.0,3.0,0.0
69,64.0,1024.0,510.0,2.0,0.0
70,66.0,0.0,1020.0,1.0,0.0
71,71.0,512.0,1020.0,0.0,0.0
72,47.0,0.0,1020.0,3.0,0.0
73,63.0,0.0,1020.0,2.0,0.0
74,66.0,0.0,1020.0,0.0,0.0
75,47.0,0.0,1020.0,3.0,0.0
76,63.0,0.0,510.0,1.0,0.0
77,59.0,512.0,510.0,2.0,0.0
78,64.0,0.0,510.0,1.0,0.0
79,61.0,1024.0,510.0,2.0,0.0
80,71.0,0.0,1020.0,0.0,0.0
81,59.0,1024.0,1020.0,3.0,0.0
82,63.0,0.0,1020.0,2.0,0.0
83,66.0,0.0,1020.0,1.0,0.0
84,61.0,0.0,1020.0,2.0,0.0
85,73.0,0.0,1020.0,0.0,0.0
86,58.0,0.0,1020.0,3.0,0.0
87,66.0,1024.0,1020.0,1.0,0.0
88,75.0,0.0,1020.0,0.0,0.0
89,59.0,512.0,1020.0,2.0,0.0
90,66.0,0.0,1020.0,1.0,0.0
91,59.0,0.0,1020.0,3.0,0.0
92,68.0,512.0,510.0,1.0,0.0
93,52.0,0.0,1020.0,3.0,0.0
94,80.0,0.0,1020.0,0.0,0.0
95,59.0,0.0,510.0,2.0,0.0
96,61.0,512.0,510.0,2.0,0.0
97,70.0,0.0,510.0,1.0,0.0
98,51.0,512.0,510.0,3.0,0.0
99,78.0,512.0,1530.0,0.0,0.0
100,71.0,512.0,1020.0,1.0,0.0
101,63.0,0.0,1020.0,2.0,0.0
102,52.0,0.0,510.0,3.0,0.0
103,70.0,1024.0,1020.0,1.0,0.0
104,61.0,0.0,510.0,2.0,0.0
105,54.0,0.0,1020.0,3.0,0.0
106,66.0,0.0,510.0,2.0,0.0
107,76.0,0.0,510.0,0.0,0.0
108,66.0,0.0,1020.0,2.0,0.0
109,47.0,512.0,1020.0,3.0,0.0
110,75.0,0.0,1020.0,0.0,0.0
111,64.0,512.0,510.0,2.0,0.0
112,71.0,0.0,15.0,1.0,0.0
113,80.0,0.0,1020.0,0.0,0.0
114,52.0,1024.0,1020.0,3.0,0.0
115,63.0,0.0,510.0,2.0,0.0
116,61.0,0.0,1020.0,2.0,0.0
117,54.0,0.0,1020.0,3.0,0.0
118,70.0,512.0,1020.0,1.0,0.0
119,78.0,0.0,1020.0,0.0,0.0
120,76.0,0.0,1020.0,0.0,0.0
121,68.0,0.0,1020.0,2.0,0.0
122,71.0,0.0,510.0,1.0,0.0
123,56.0,512.0,510.0,3.0,0.0
124,73.0,512.0,510.0,1.0,0.0
125,58.0,0.0,510.0,3.0,0.0
126,59.0,0.0,510.0,3.0,0.0
127,75.0,512.0,510.0,1.0,0.0
128,66.0,512.0,1020.0,2.0,0.0
129,75.0,0.0,1020.0,0.0,0.0
130,73.0,0.0,510.0,1.0,0.0
131,58.0,0.0,510.0,3.0,0.0
132,56.0,0.0,510.0,3.0,0.0
133,71.0,1024.0,1020.0,1.0,0.0
134,76.0,512.0,510.0,0.0,0.0
135,54.0,0.0,510.0,3.0,0.0
136,78.0,0.0,510.0,0.0,0.0
137,68.0,0.0,15.0,2.0,0.0
138,52.0,512.0,1020.0,3.0,0.0
139,73.0,0.0,2040.0,0.0,0.0
140,71.0,0.0,1020.0,1.0,0.0
141,70.0,1024.0,1020.0,1.0,0.0
142,66.0,512.0,510.0,2.0,0.0
143,54.0,0.0,1020.0,3.0,0.0
144,64.0,0.0,510.0,2.0,0.0
145,47.0,0.0,1020.0,3.0,0.0
146,63.0,0.0,1020.0,2.0,0.0
147,71.0,1024.0,1020.0,0.0,0.0
148,66.0,0.0,1020.0,1.0,0.0
149,78.0,0.0,1020.0,0.0,0.0
150,63.0,0.0,1020.0,2.0,0.0
151,59.0,512.0,1020.0,3.0,0.0
152,52.0,0.0,1020.0,3.0,0.0
153,64.0,512.0,510.0,2.0,0.0
154,71.0,0.0,15.0,1.0,0.0
155,63.0,0.0,510.0,2.0,0.0
156,61.0,0.0,1020.0,2.0,0.0
157,71.0,0.0,1020.0,1.0,0.0
158,80.0,1024.0,15.0,0.0,0.0
159,53.0,0.0,1020.0,3.0,0.0
160,54.0,0.0,1020.0,3.0,0.0
161,66.0,0.0,1020.0,2.0,0.0
162,73.0,0.0,1020.0,0.0,0.0
163,70.0,512.0,15.0,1.0,0.0
164,54.0,512.0,510.0,3.0,0.0
