,note,step,duration,channel,velocity
0,69.0,1024,1024,0.0,0.0
1,60.0,0,1024,2.0,0.0
2,64.0,0,1024,1.0,0.0
3,45.0,0,1024,3.0,0.0
4,57.0,1024,1024,3.0,0.0
5,64.0,0,1024,1.0,0.0
6,69.0,0,1024,0.0,0.0
7,60.0,0,1024,2.0,0.0
8,56.0,0,1024,3.0,0.0
9,71.0,512,1024,0.0,0.0
10,59.0,0,1024,2.0,0.0
11,57.0,512,512,3.0,0.0
12,64.0,0,0,1.0,0.0
13,57.0,0,1024,2.0,0.0
14,72.0,0,1024,0.0,0.0
15,55.0,0,512,3.0,0.0
16,53.0,2048,1024,3.0,0.0
17,74.0,0,1024,0.0,0.0
18,69.0,0,1024,1.0,0.0
19,57.0,0,1024,2.0,0.0
20,68.0,0,2048,1.0,0.0
21,76.0,0,2048,0.0,0.0
22,59.0,0,2048,2.0,0.0
23,52.0,1536,2048,3.0,0.0
24,60.0,0,1024,2.0,0.0
25,67.0,0,1024,1.0,0.0
26,48.0,512,512,3.0,0.0
27,50.0,0,512,3.0,0.0
28,52.0,0,512,3.0,0.0
29,67.0,512,512,1.0,0.0
30,60.0,0,1024,2.0,0.0
31,76.0,512,0,0.0,0.0
32,54.0,512,512,3.0,0.0
33,69.0,0,512,1.0,0.0
34,74.0,0,1024,0.0,0.0
35,71.0,0,1024,1.0,0.0
36,56.0,512,1024,3.0,0.0
37,59.0,512,512,2.0,0.0
38,64.0,0,512,2.0,0.0
39,71.0,512,512,1.0,0.0
40,72.0,0,1024,0.0,0.0
41,64.0,512,1024,2.0,0.0
42,57.0,0,1024,3.0,0.0
43,69.0,0,512,1.0,0.0
44,68.0,512,512,1.0,0.0
45,50.0,0,1024,3.0,0.0
46,74.0,0,1024,0.0,0.0
47,65.0,2048,1024,2.0,0.0
48,69.0,0,512,1.0,0.0
49,71.0,0,2048,0.0,0.0
50,68.0,2048,2048,1.0,0.0
51,64.0,0,2048,2.0,0.0
52,52.0,0,2048,3.0,0.0
53,52.0,0,1024,3.0,0.0
54,71.0,0,1024,0.0,0.0
55,64.0,1024,1024,2.0,0.0
56,68.0,0,1024,1.0,0.0
57,57.0,0,1024,3.0,0.0
58,69.0,1024,1024,1.0,0.0
59,64.0,0,1024,2.0,0.0
60,72.0,0,1024,0.0,0.0
61,62.0,512,1024,2.0,0.0
62,59.0,0,1024,3.0,0.0
63,74.0,0,1024,0.0,0.0
64,60.0,512,512,3.0,0.0
65,67.0,0,0,1.0,0.0
66,76.0,0,1024,0.0,0.0
67,59.0,0,512,3.0,0.0
68,57.0,512,512,3.0,0.0
69,60.0,0,0,2.0,0.0
70,69.0,1024,1024,1.0,0.0
71,76.0,0,1024,0.0,0.0
72,55.0,0,512,3.0,0.0
73,53.0,1024,1024,3.0,0.0
74,60.0,0,1024,2.0,0.0
75,74.0,1024,2048,0.0,0.0
76,69.0,0,1024,1.0,0.0
77,59.0,0,1024,2.0,0.0
78,67.0,0,1024,1.0,0.0
79,55.0,0,1024,3.0,0.0
80,67.0,0,1024,1.0,0.0
81,60.0,1024,1024,2.0,0.0
82,76.0,0,1024,0.0,0.0
83,48.0,0,1024,3.0,0.0
84,52.0,512,1024,3.0,0.0
85,68.0,0,1024,1.0,0.0
86,76.0,0,1024,0.0,0.0
87,59.0,0,1024,2.0,0.0
88,57.0,512,512,2.0,0.0
89,72.0,0,1024,0.0,0.0
90,69.0,0,1024,1.0,0.0
91,53.0,0,1024,3.0,0.0
92,59.0,1024,512,2.0,0.0
93,54.0,512,1024,3.0,0.0
94,69.0,0,1024,1.0,0.0
95,74.0,0,1024,0.0,0.0
96,67.0,0,1024,1.0,0.0
97,55.0,512,1024,3.0,0.0
98,76.0,0,1024,0.0,0.0
99,60.0,0,0,2.0,0.0
100,59.0,0,512,2.0,0.0
101,60.0,0,1024,2.0,0.0
102,74.0,256,512,0.0,0.0
103,65.0,0,1024,1.0,0.0
104,56.0,512,1024,3.0,0.0
105,76.0,256,256,0.0,0.0
106,77.0,0,256,0.0,0.0
107,67.0,0,1024,1.0,0.0
108,76.0,512,1024,0.0,0.0
109,60.0,0,1024,2.0,0.0
110,55.0,512,512,3.0,0.0
111,53.0,0,512,3.0,0.0
112,55.0,0,1024,3.0,0.0
113,74.0,0,512,0.0,0.0
114,65.0,512,512,1.0,0.0
115,59.0,1024,1024,2.0,0.0
116,72.0,0,512,0.0,0.0
117,64.0,0,512,1.0,0.0
118,72.0,0,1024,0.0,0.0
119,55.0,0,1024,2.0,0.0
120,48.0,0,1024,3.0,0.0
121,64.0,1024,1024,1.0,0.0
122,76.0,1024,1024,0.0,0.0
123,60.0,0,1024,2.0,0.0
124,60.0,0,1024,3.0,0.0
125,79.0,0,1024,0.0,0.0
126,67.0,0,0,1.0,0.0
127,62.0,512,1024,2.0,0.0
128,59.0,0,1024,3.0,0.0
129,76.0,0,1024,0.0,0.0
130,67.0,0,0,1.0,0.0
131,60.0,512,1024,3.0,0.0
132,64.0,0,1024,2.0,0.0
133,69.0,0,512,1.0,0.0
134,71.0,0,1024,1.0,0.0
135,56.0,0,1024,3.0,0.0
136,64.0,512,512,2.0,0.0
137,62.0,512,512,2.0,0.0
138,76.0,0,0,0.0,0.0
139,57.0,0,512,3.0,0.0
140,69.0,256,1024,1.0,0.0
141,60.0,512,512,2.0,0.0
142,55.0,0,512,3.0,0.0
143,59.0,0,512,2.0,0.0
144,54.0,0,512,3.0,0.0
145,57.0,256,256,2.0,0.0
146,69.0,512,512,1.0,0.0
147,59.0,0,256,2.0,0.0
148,60.0,0,1024,2.0,0.0
149,52.0,0,512,3.0,0.0
150,67.0,512,512,1.0,0.0
151,69.0,256,512,1.0,0.0
152,54.0,0,512,3.0,0.0
153,66.0,0,512,1.0,0.0
154,50.0,0,512,3.0,0.0
155,59.0,256,256,2.0,0.0
156,57.0,0,256,2.0,0.0
157,74.0,1024,0,0.0,0.0
158,67.0,512,0,1.0,0.0
159,74.0,0,0,0.0,0.0
160,59.0,0,0,2.0,0.0
161,55.0,0,0,3.0,0.0
162,65.0,0,512,1.0,0.0
163,60.0,512,1024,2.0,0.0
164,48.0,0,1024,3.0,0.0
165,64.0,0,1024,1.0,0.0
166,76.0,0,1024,0.0,0.0
167,66.0,0,512,1.0,0.0
168,59.0,512,1024,2.0,0.0
169,74.0,0,1024,0.0,0.0
170,50.0,512,512,3.0,0.0
171,68.0,0,512,1.0,0.0
172,52.0,0,512,3.0,0.0
173,53.0,0,1024,3.0,0.0
174,72.0,512,1024,0.0,0.0
175,57.0,512,512,2.0,0.0
176,60.0,0,512,2.0,0.0
177,52.0,512,512,3.0,0.0
178,69.0,0,0,1.0,0.0
179,65.0,0,1024,2.0,0.0
180,74.0,0,1024,0.0,0.0
181,50.0,1024,512,3.0,0.0
182,71.0,0,2048,0.0,0.0
183,69.0,0,0,1.0,0.0
184,52.0,0,2048,3.0,0.0
185,64.0,512,1536,2.0,0.0
186,68.0,0,1024,1.0,0.0
187,62.0,1024,512,2.0,0.0
188,45.0,0,1024,3.0,0.0
189,69.0,0,1024,0.0,0.0
190,61.0,0,1024,2.0,0.0
191,64.0,0,1024,1.0,0.0
