,note,step,duration,channel,velocity
0,68.0,0.0,2040.0,2.0,0.0
1,71.0,1024.0,2040.0,1.0,0.0
2,64.0,0.0,2040.0,3.0,0.0
3,76.0,0.0,2040.0,0.0,0.0
4,63.0,0.0,1020.0,2.0,0.0
5,59.0,1024.0,1020.0,3.0,0.0
6,78.0,0.0,1020.0,0.0,0.0
7,71.0,0.0,15.0,1.0,0.0
8,64.0,1024.0,1020.0,2.0,0.0
9,80.0,0.0,2040.0,0.0,0.0
10,52.0,0.0,2040.0,3.0,0.0
11,63.0,1024.0,1020.0,2.0,0.0
12,54.0,0.0,1020.0,3.0,0.0
13,70.0,0.0,1020.0,1.0,0.0
14,78.0,0.0,1020.0,0.0,0.0
15,61.0,1024.0,1020.0,2.0,0.0
16,68.0,0.0,1020.0,2.0,0.0
17,56.0,1024.0,1020.0,3.0,0.0
18,76.0,1024.0,2040.0,0.0,0.0
19,71.0,0.0,1020.0,1.0,0.0
20,73.0,0.0,1020.0,1.0,0.0
21,58.0,0.0,1020.0,3.0,0.0
22,66.0,0.0,1020.0,2.0,0.0
23,71.0,0.0,1020.0,1.0,0.0
24,66.0,0.0,1020.0,2.0,0.0
25,59.0,0.0,1020.0,3.0,0.0
26,75.0,1024.0,1020.0,0.0,0.0
27,68.0,0.0,1020.0,1.0,0.0
28,52.0,2048.0,1020.0,3.0,0.0
29,64.0,0.0,1020.0,2.0,0.0
30,73.0,0.0,3060.0,0.0,0.0
31,61.0,0.0,2040.0,2.0,0.0
32,70.0,0.0,2040.0,1.0,0.0
33,54.0,3072.0,2040.0,3.0,0.0
34,47.0,0.0,3060.0,3.0,0.0
35,66.0,0.0,3060.0,1.0,0.0
36,71.0,0.0,3060.0,0.0,0.0
37,63.0,2048.0,3060.0,2.0,0.0
38,64.0,1024.0,2040.0,1.0,0.0
39,56.0,0.0,2040.0,3.0,0.0
40,59.0,0.0,2040.0,2.0,0.0
41,76.0,0.0,2040.0,0.0,0.0
42,63.0,0.0,1020.0,2.0,0.0
43,78.0,0.0,1020.0,0.0,0.0
44,59.0,1024.0,1020.0,3.0,0.0
45,80.0,0.0,2040.0,0.0,0.0
46,64.0,1024.0,1020.0,3.0,0.0
47,71.0,0.0,15.0,1.0,0.0
48,63.0,0.0,1020.0,3.0,0.0
49,73.0,0.0,1020.0,1.0,0.0
50,81.0,0.0,1020.0,0.0,0.0
51,64.0,0.0,15.0,2.0,0.0
52,61.0,1024.0,1020.0,3.0,0.0
53,68.0,1024.0,1020.0,1.0,0.0
54,59.0,0.0,1020.0,3.0,0.0
55,64.0,0.0,2040.0,2.0,0.0
56,80.0,0.0,1020.0,0.0,0.0
57,57.0,1024.0,1020.0,3.0,0.0
58,78.0,3072.0,2040.0,0.0,0.0
59,73.0,0.0,1020.0,1.0,0.0
60,59.0,0.0,1020.0,3.0,0.0
61,63.0,0.0,1020.0,2.0,0.0
62,71.0,0.0,15.0,1.0,0.0
63,59.0,2048.0,3060.0,2.0,0.0
64,52.0,0.0,3060.0,3.0,0.0
65,76.0,0.0,3060.0,0.0,0.0
66,76.0,0.0,2040.0,0.0,0.0
67,68.0,1024.0,2040.0,2.0,0.0
68,64.0,0.0,2040.0,3.0,0.0
69,71.0,0.0,15.0,1.0,0.0
70,78.0,1024.0,1020.0,0.0,0.0
71,59.0,0.0,1020.0,3.0,0.0
72,63.0,0.0,1020.0,2.0,0.0
73,52.0,0.0,2040.0,3.0,0.0
74,80.0,1024.0,2040.0,0.0,0.0
75,71.0,0.0,15.0,1.0,0.0
76,64.0,1024.0,1020.0,2.0,0.0
77,63.0,0.0,1020.0,2.0,0.0
78,70.0,0.0,1020.0,1.0,0.0
79,78.0,0.0,1020.0,0.0,0.0
80,61.0,0.0,1020.0,2.0,0.0
81,54.0,1024.0,1020.0,3.0,0.0
82,76.0,0.0,2040.0,0.0,0.0
83,56.0,0.0,1020.0,3.0,0.0
84,68.0,0.0,1020.0,2.0,0.0
85,71.0,1024.0,1020.0,1.0,0.0
86,58.0,1024.0,1020.0,3.0,0.0
87,73.0,0.0,1020.0,1.0,0.0
88,66.0,0.0,15.0,2.0,0.0
89,75.0,1024.0,1020.0,0.0,0.0
90,71.0,0.0,1020.0,1.0,0.0
91,59.0,0.0,1020.0,3.0,0.0
92,64.0,0.0,1020.0,2.0,0.0
93,68.0,2048.0,1020.0,1.0,0.0
94,73.0,0.0,3060.0,0.0,0.0
95,52.0,0.0,1020.0,3.0,0.0
96,54.0,0.0,2040.0,3.0,0.0
97,61.0,0.0,2040.0,2.0,0.0
98,70.0,3072.0,2040.0,1.0,0.0
99,47.0,2048.0,3060.0,3.0,0.0
100,63.0,0.0,3060.0,2.0,0.0
101,71.0,0.0,3060.0,0.0,0.0
