,note,step,duration,channel,velocity
0,48.0,60,60,1.0,0.0
1,72.0,0,60,0.0,0.0
2,63.0,0,60,0.0,0.0
3,55.0,60,60,1.0,0.0
4,62.0,60,60,0.0,0.0
5,53.0,0,60,1.0,0.0
6,63.0,60,60,0.0,0.0
7,55.0,0,60,1.0,0.0
8,60.0,60,60,0.0,0.0
9,51.0,0,60,1.0,0.0
10,55.0,0,60,1.0,0.0
11,63.0,60,60,0.0,0.0
12,53.0,0,60,1.0,0.0
13,62.0,60,60,0.0,0.0
14,55.0,0,60,1.0,0.0
15,63.0,60,60,0.0,0.0
16,72.0,0,60,0.0,0.0
17,48.0,60,60,1.0,0.0
18,55.0,0,60,1.0,0.0
19,63.0,60,60,0.0,0.0
20,62.0,60,60,0.0,0.0
21,53.0,0,60,1.0,0.0
22,55.0,0,60,1.0,0.0
23,63.0,60,60,0.0,0.0
24,60.0,0,60,0.0,0.0
25,51.0,60,60,1.0,0.0
26,63.0,0,60,0.0,0.0
27,55.0,60,60,1.0,0.0
28,53.0,0,60,1.0,0.0
29,62.0,60,60,0.0,0.0
30,63.0,0,60,0.0,0.0
31,55.0,60,60,1.0,0.0
32,48.0,60,60,1.0,0.0
33,68.0,0,60,0.0,0.0
34,65.0,60,60,0.0,0.0
35,56.0,0,60,1.0,0.0
36,55.0,0,60,1.0,0.0
37,64.0,60,60,0.0,0.0
38,56.0,0,60,1.0,0.0
39,65.0,60,60,0.0,0.0
40,53.0,60,60,1.0,0.0
41,60.0,0,60,0.0,0.0
42,65.0,60,60,0.0,0.0
43,56.0,0,60,1.0,0.0
44,55.0,0,60,1.0,0.0
45,64.0,60,60,0.0,0.0
46,65.0,0,60,0.0,0.0
47,56.0,60,60,1.0,0.0
48,68.0,60,60,0.0,0.0
49,48.0,0,60,1.0,0.0
50,56.0,0,60,1.0,0.0
51,65.0,60,60,0.0,0.0
52,55.0,0,60,1.0,0.0
53,64.0,60,60,0.0,0.0
54,65.0,60,60,0.0,0.0
55,56.0,0,60,1.0,0.0
56,60.0,60,60,0.0,0.0
57,53.0,0,60,1.0,0.0
58,65.0,0,60,0.0,0.0
59,56.0,60,60,1.0,0.0
60,55.0,0,60,1.0,0.0
61,64.0,60,60,0.0,0.0
62,56.0,0,60,1.0,0.0
63,65.0,60,60,0.0,0.0
64,71.0,60,60,0.0,0.0
65,48.0,0,60,1.0,0.0
66,56.0,60,60,1.0,0.0
67,65.0,0,60,0.0,0.0
68,55.0,0,60,1.0,0.0
69,63.0,60,60,0.0,0.0
70,56.0,60,60,1.0,0.0
71,65.0,0,60,0.0,0.0
72,62.0,0,60,0.0,0.0
73,53.0,60,60,1.0,0.0
74,65.0,60,60,0.0,0.0
75,56.0,0,60,1.0,0.0
76,55.0,60,60,1.0,0.0
77,63.0,0,60,0.0,0.0
78,56.0,60,60,1.0,0.0
79,65.0,0,60,0.0,0.0
80,71.0,0,60,0.0,0.0
81,48.0,60,60,1.0,0.0
82,56.0,0,60,1.0,0.0
83,65.0,60,60,0.0,0.0
84,55.0,0,60,1.0,0.0
85,63.0,60,60,0.0,0.0
86,56.0,60,60,1.0,0.0
87,65.0,0,60,0.0,0.0
88,62.0,0,60,0.0,0.0
89,53.0,60,60,1.0,0.0
90,65.0,0,60,0.0,0.0
91,56.0,60,60,1.0,0.0
92,63.0,0,60,0.0,0.0
93,55.0,60,60,1.0,0.0
94,56.0,60,60,1.0,0.0
95,65.0,0,60,0.0,0.0
96,72.0,0,60,0.0,0.0
97,48.0,60,60,1.0,0.0
98,67.0,0,60,0.0,0.0
99,51.0,60,60,1.0,0.0
100,50.0,60,60,1.0,0.0
101,65.0,0,60,0.0,0.0
102,67.0,0,60,0.0,0.0
103,51.0,60,60,1.0,0.0
104,55.0,60,60,1.0,0.0
105,63.0,0,60,0.0,0.0
106,51.0,60,60,1.0,0.0
107,67.0,0,60,0.0,0.0
108,65.0,60,60,0.0,0.0
109,50.0,0,60,1.0,0.0
110,67.0,60,60,0.0,0.0
111,51.0,0,60,1.0,0.0
112,72.0,60,60,0.0,0.0
113,48.0,0,60,1.0,0.0
114,67.0,60,60,0.0,0.0
115,51.0,0,60,1.0,0.0
116,50.0,0,60,1.0,0.0
117,65.0,60,60,0.0,0.0
118,51.0,60,60,1.0,0.0
119,67.0,0,60,0.0,0.0
120,55.0,0,60,1.0,0.0
121,63.0,60,60,0.0,0.0
122,51.0,60,60,1.0,0.0
123,67.0,0,60,0.0,0.0
124,50.0,0,60,1.0,0.0
125,65.0,60,60,0.0,0.0
126,51.0,0,60,1.0,0.0
127,67.0,60,60,0.0,0.0
128,48.0,0,60,1.0,0.0
129,75.0,60,60,0.0,0.0
130,60.0,0,60,1.0,0.0
131,68.0,60,60,0.0,0.0
132,58.0,60,60,1.0,0.0
133,67.0,0,60,0.0,0.0
134,60.0,60,60,1.0,0.0
135,68.0,0,60,0.0,0.0
136,56.0,0,60,1.0,0.0
137,63.0,60,60,0.0,0.0
138,68.0,0,60,0.0,0.0
139,60.0,60,60,1.0,0.0
140,67.0,0,60,0.0,0.0
141,58.0,60,60,1.0,0.0
142,60.0,0,60,1.0,0.0
143,68.0,60,60,0.0,0.0
144,75.0,0,60,0.0,0.0
145,48.0,60,60,1.0,0.0
146,68.0,60,60,0.0,0.0
147,60.0,0,60,1.0,0.0
148,67.0,0,60,0.0,0.0
149,58.0,60,60,1.0,0.0
150,60.0,60,60,1.0,0.0
151,68.0,0,60,0.0,0.0
152,63.0,60,60,0.0,0.0
153,56.0,0,60,1.0,0.0
154,68.0,60,60,0.0,0.0
155,60.0,0,60,1.0,0.0
156,58.0,0,60,1.0,0.0
157,67.0,60,60,0.0,0.0
158,60.0,60,60,1.0,0.0
159,68.0,0,60,0.0,0.0
160,74.0,0,60,0.0,0.0
161,48.0,60,60,1.0,0.0
162,66.0,0,60,0.0,0.0
163,57.0,60,60,1.0,0.0
164,55.0,0,60,1.0,0.0
165,64.0,60,60,0.0,0.0
166,66.0,60,60,0.0,0.0
167,57.0,0,60,1.0,0.0
168,54.0,60,60,1.0,0.0
169,62.0,0,60,0.0,0.0
170,66.0,60,60,0.0,0.0
171,57.0,0,60,1.0,0.0
172,64.0,0,60,0.0,0.0
173,55.0,60,60,1.0,0.0
174,66.0,0,60,0.0,0.0
175,57.0,60,60,1.0,0.0
176,74.0,60,60,0.0,0.0
177,48.0,0,60,1.0,0.0
178,66.0,60,60,0.0,0.0
179,57.0,0,60,1.0,0.0
180,55.0,0,60,1.0,0.0
181,64.0,60,60,0.0,0.0
182,66.0,0,60,0.0,0.0
183,57.0,60,60,1.0,0.0
184,54.0,0,60,1.0,0.0
185,62.0,60,60,0.0,0.0
186,66.0,60,60,0.0,0.0
187,57.0,0,60,1.0,0.0
188,55.0,60,60,1.0,0.0
189,64.0,0,60,0.0,0.0
190,66.0,60,60,0.0,0.0
191,57.0,0,60,1.0,0.0
192,46.0,60,60,1.0,0.0
193,74.0,0,60,0.0,0.0
194,58.0,60,60,1.0,0.0
195,67.0,0,60,0.0,0.0
196,57.0,60,60,1.0,0.0
197,66.0,0,60,0.0,0.0
198,67.0,0,60,0.0,0.0
199,58.0,60,60,1.0,0.0
200,62.0,0,60,0.0,0.0
201,55.0,60,60,1.0,0.0
202,67.0,0,60,0.0,0.0
203,58.0,60,60,1.0,0.0
204,66.0,60,60,0.0,0.0
205,57.0,0,60,1.0,0.0
206,58.0,0,60,1.0,0.0
207,67.0,60,60,0.0,0.0
208,46.0,60,60,1.0,0.0
209,74.0,0,60,0.0,0.0
210,67.0,60,60,0.0,0.0
211,58.0,0,60,1.0,0.0
212,57.0,60,60,1.0,0.0
213,66.0,0,60,0.0,0.0
214,58.0,60,60,1.0,0.0
215,67.0,0,60,0.0,0.0
216,62.0,60,60,0.0,0.0
217,55.0,0,60,1.0,0.0
218,58.0,0,60,1.0,0.0
219,67.0,60,60,0.0,0.0
220,66.0,60,60,0.0,0.0
221,57.0,0,60,1.0,0.0
222,58.0,60,60,1.0,0.0
223,67.0,0,60,0.0,0.0
224,72.0,60,60,0.0,0.0
225,46.0,0,60,1.0,0.0
226,64.0,0,60,0.0,0.0
227,55.0,60,60,1.0,0.0
228,62.0,60,60,0.0,0.0
229,53.0,0,60,1.0,0.0
230,55.0,0,60,1.0,0.0
231,64.0,60,60,0.0,0.0
232,52.0,0,60,1.0,0.0
233,60.0,60,60,0.0,0.0
234,64.0,60,60,0.0,0.0
235,55.0,0,60,1.0,0.0
236,62.0,0,60,0.0,0.0
237,53.0,60,60,1.0,0.0
238,64.0,60,60,0.0,0.0
239,55.0,0,60,1.0,0.0
240,72.0,60,60,0.0,0.0
241,46.0,0,60,1.0,0.0
