,note,step,duration,channel,velocity
0,54.0,240.0,240.0,1.0,0.0
1,56.0,240.0,240.0,1.0,0.0
2,57.0,120.0,120.0,1.0,0.0
3,59.0,120.0,120.0,1.0,0.0
4,53.0,240.0,120.0,1.0,0.0
5,54.0,240.0,240.0,1.0,0.0
6,56.0,67.0,120.0,1.0,0.0
7,57.0,60.0,60.0,1.0,0.0
8,54.0,60.0,60.0,1.0,0.0
9,56.0,60.0,60.0,1.0,0.0
10,57.0,60.0,60.0,1.0,0.0
11,59.0,60.0,60.0,1.0,0.0
12,56.0,60.0,60.0,1.0,0.0
13,57.0,60.0,60.0,1.0,0.0
14,59.0,60.0,60.0,1.0,0.0
15,61.0,60.0,60.0,1.0,0.0
16,57.0,60.0,60.0,1.0,0.0
17,59.0,60.0,60.0,1.0,0.0
18,61.0,60.0,60.0,1.0,0.0
19,62.0,60.0,60.0,1.0,0.0
20,59.0,113.0,60.0,1.0,0.0
21,61.0,240.0,120.0,1.0,0.0
22,62.0,120.0,120.0,1.0,0.0
23,56.0,67.0,120.0,1.0,0.0
24,57.0,60.0,60.0,1.0,0.0
25,59.0,113.0,60.0,1.0,0.0
26,57.0,120.0,120.0,1.0,0.0
27,61.0,120.0,240.0,0.0,0.0
28,53.0,0.0,120.0,1.0,0.0
29,54.0,120.0,120.0,1.0,0.0
30,63.0,0.0,240.0,0.0,0.0
31,55.0,240.0,120.0,1.0,0.0
32,56.0,120.0,240.0,1.0,0.0
33,64.0,0.0,120.0,0.0,0.0
34,66.0,120.0,120.0,0.0,0.0
35,56.0,120.0,120.0,1.0,0.0
36,60.0,0.0,120.0,0.0,0.0
37,61.0,120.0,240.0,0.0,0.0
38,57.0,120.0,120.0,1.0,0.0
39,58.0,0.0,120.0,1.0,0.0
40,59.0,120.0,120.0,1.0,0.0
41,60.0,0.0,120.0,1.0,0.0
42,63.0,67.0,120.0,0.0,0.0
43,61.0,7.0,840.0,1.0,0.0
44,64.0,60.0,60.0,0.0,0.0
45,61.0,60.0,60.0,0.0,0.0
46,63.0,60.0,60.0,0.0,0.0
47,64.0,60.0,60.0,0.0,0.0
48,66.0,60.0,60.0,0.0,0.0
49,63.0,60.0,60.0,0.0,0.0
50,64.0,60.0,60.0,0.0,0.0
51,66.0,60.0,60.0,0.0,0.0
52,68.0,60.0,60.0,0.0,0.0
53,64.0,60.0,60.0,0.0,0.0
54,66.0,60.0,60.0,0.0,0.0
55,68.0,60.0,60.0,0.0,0.0
