,note,step,duration,channel,velocity
0,63.0,26.0,120.0,0.0,0.0
1,51.0,15.0,15.0,3.0,0.0
2,53.0,15.0,15.0,3.0,0.0
3,54.0,15.0,15.0,3.0,0.0
4,58.0,11.0,120.0,1.0,0.0
5,53.0,28.0,15.0,3.0,0.0
6,54.0,4.0,30.0,3.0,0.0
7,65.0,26.0,120.0,0.0,0.0
8,50.0,19.0,30.0,3.0,0.0
9,53.0,30.0,30.0,3.0,0.0
10,62.0,4.0,60.0,1.0,0.0
11,46.0,26.0,30.0,3.0,0.0
12,50.0,4.0,30.0,3.0,0.0
13,39.0,17.0,30.0,3.0,0.0
14,63.0,6.0,60.0,1.0,0.0
15,66.0,10.0,90.0,0.0,0.0
16,42.0,9.0,15.0,3.0,0.0
17,44.0,15.0,15.0,3.0,0.0
18,46.0,15.0,15.0,3.0,0.0
19,62.0,4.0,60.0,1.0,0.0
20,44.0,14.0,15.0,3.0,0.0
21,46.0,30.0,30.0,3.0,0.0
22,63.0,4.0,60.0,1.0,0.0
23,66.0,26.0,120.0,0.0,0.0
24,42.0,26.0,30.0,3.0,0.0
25,46.0,30.0,30.0,3.0,0.0
26,39.0,26.0,30.0,3.0,0.0
27,58.0,4.0,60.0,1.0,0.0
28,42.0,4.0,30.0,3.0,0.0
29,68.0,26.0,120.0,0.0,0.0
30,59.0,6.0,60.0,1.0,0.0
31,32.0,17.0,30.0,3.0,0.0
32,38.0,9.0,15.0,3.0,0.0
33,39.0,15.0,15.0,3.0,0.0
34,58.0,4.0,60.0,1.0,0.0
35,41.0,15.0,15.0,3.0,0.0
36,39.0,24.0,15.0,3.0,0.0
37,41.0,4.0,30.0,3.0,0.0
38,66.0,26.0,120.0,0.0,0.0
39,60.0,6.0,60.0,1.0,0.0
40,33.0,17.0,30.0,3.0,0.0
41,39.0,9.0,15.0,3.0,0.0
42,41.0,15.0,15.0,3.0,0.0
43,62.0,2.0,30.0,1.0,0.0
44,42.0,13.0,15.0,3.0,0.0
45,41.0,28.0,15.0,3.0,0.0
46,63.0,0.0,30.0,1.0,0.0
47,42.0,4.0,30.0,3.0,0.0
48,62.0,6.0,60.0,1.0,0.0
49,34.0,17.0,30.0,3.0,0.0
50,65.0,4.0,120.0,0.0,0.0
51,41.0,9.0,15.0,3.0,0.0
52,42.0,15.0,15.0,3.0,0.0
53,44.0,15.0,15.0,3.0,0.0
54,60.0,4.0,60.0,1.0,0.0
55,42.0,20.0,15.0,3.0,0.0
56,44.0,30.0,30.0,3.0,0.0
57,65.0,7.0,120.0,0.0,0.0
58,38.0,26.0,30.0,3.0,0.0
59,58.0,4.0,60.0,1.0,0.0
60,41.0,30.0,30.0,3.0,0.0
61,56.0,4.0,60.0,1.0,0.0
62,34.0,19.0,30.0,3.0,0.0
63,38.0,30.0,30.0,3.0,0.0
64,54.0,6.0,60.0,1.0,0.0
65,39.0,17.0,30.0,3.0,0.0
66,66.0,26.0,120.0,0.0,0.0
67,54.0,9.0,15.0,3.0,0.0
68,56.0,15.0,15.0,3.0,0.0
69,63.0,4.0,60.0,1.0,0.0
70,58.0,15.0,15.0,3.0,0.0
71,56.0,24.0,15.0,3.0,0.0
72,58.0,4.0,30.0,3.0,0.0
73,68.0,26.0,120.0,0.0,0.0
74,61.0,4.0,60.0,1.0,0.0
75,53.0,26.0,30.0,3.0,0.0
76,56.0,30.0,30.0,3.0,0.0
77,59.0,4.0,60.0,1.0,0.0
78,49.0,26.0,30.0,3.0,0.0
79,53.0,4.0,30.0,3.0,0.0
80,70.0,13.0,60.0,0.0,0.0
81,58.0,6.0,60.0,1.0,0.0
82,42.0,17.0,30.0,3.0,0.0
83,46.0,9.0,15.0,3.0,0.0
84,47.0,2.0,15.0,3.0,0.0
85,49.0,15.0,15.0,3.0,0.0
86,59.0,4.0,60.0,1.0,0.0
87,68.0,26.0,60.0,0.0,0.0
88,47.0,24.0,15.0,3.0,0.0
89,49.0,4.0,30.0,3.0,0.0
90,46.0,26.0,30.0,3.0,0.0
91,61.0,4.0,60.0,1.0,0.0
92,66.0,11.0,120.0,0.0,0.0
93,49.0,30.0,30.0,3.0,0.0
94,42.0,19.0,30.0,3.0,0.0
95,63.0,0.0,30.0,1.0,0.0
96,65.0,30.0,30.0,1.0,0.0
97,46.0,0.0,30.0,3.0,0.0
98,39.0,17.0,30.0,3.0,0.0
99,71.0,6.0,180.0,0.0,0.0
100,66.0,6.0,60.0,1.0,0.0
101,41.0,9.0,15.0,3.0,0.0
102,42.0,15.0,15.0,3.0,0.0
103,44.0,13.0,15.0,3.0,0.0
104,65.0,2.0,30.0,1.0,0.0
105,42.0,28.0,15.0,3.0,0.0
106,44.0,30.0,30.0,3.0,0.0
107,63.0,0.0,30.0,1.0,0.0
108,37.0,17.0,30.0,3.0,0.0
109,65.0,0.0,60.0,1.0,0.0
110,39.0,9.0,15.0,3.0,0.0
111,41.0,15.0,15.0,3.0,0.0
112,64.0,0.0,60.0,1.0,0.0
113,70.0,4.0,60.0,0.0,0.0
114,42.0,15.0,15.0,3.0,0.0
115,41.0,24.0,15.0,3.0,0.0
116,42.0,30.0,30.0,3.0,0.0
117,68.0,26.0,240.0,0.0,0.0
118,63.0,11.0,120.0,1.0,0.0
119,35.0,17.0,30.0,3.0,0.0
120,44.0,15.0,15.0,3.0,0.0
121,46.0,15.0,15.0,3.0,0.0
122,47.0,15.0,15.0,3.0,0.0
123,46.0,17.0,15.0,3.0,0.0
124,47.0,30.0,30.0,3.0,0.0
125,49.0,30.0,30.0,3.0,0.0
126,61.0,6.0,180.0,1.0,0.0
127,53.0,30.0,30.0,3.0,0.0
128,65.0,0.0,60.0,2.0,0.0
129,44.0,30.0,30.0,3.0,0.0
130,47.0,4.0,30.0,3.0,0.0
131,66.0,13.0,180.0,2.0,0.0
132,46.0,17.0,30.0,3.0,0.0
133,47.0,9.0,15.0,3.0,0.0
134,49.0,15.0,15.0,3.0,0.0
135,51.0,13.0,15.0,3.0,0.0
136,59.0,2.0,30.0,1.0,0.0
137,49.0,28.0,15.0,3.0,0.0
138,58.0,30.0,30.0,1.0,0.0
139,51.0,0.0,30.0,3.0,0.0
140,59.0,11.0,120.0,1.0,0.0
141,44.0,17.0,30.0,3.0,0.0
142,46.0,15.0,15.0,3.0,0.0
143,47.0,2.0,15.0,3.0,0.0
144,65.0,26.0,60.0,2.0,0.0
145,49.0,15.0,15.0,3.0,0.0
146,47.0,17.0,15.0,3.0,0.0
147,49.0,4.0,30.0,3.0,0.0
148,58.0,6.0,60.0,1.0,0.0
149,70.0,11.0,120.0,0.0,0.0
150,66.0,13.0,60.0,2.0,0.0
151,42.0,17.0,30.0,3.0,0.0
152,58.0,9.0,15.0,3.0,0.0
