,note,step,duration,channel,velocity
0,62.0,512,510,1.0,0.0
1,58.0,0,510,2.0,0.0
2,43.0,0,510,3.0,0.0
3,45.0,0,510,3.0,0.0
4,57.0,0,510,2.0,0.0
5,60.0,1024,510,1.0,0.0
6,67.0,0,15,0.0,0.0
7,46.0,0,1020,3.0,0.0
8,55.0,512,1530,2.0,0.0
9,62.0,0,1020,1.0,0.0
10,43.0,0,1020,3.0,0.0
11,59.0,0,1020,1.0,0.0
12,53.0,0,510,2.0,0.0
13,60.0,1024,1020,1.0,0.0
14,67.0,512,15,0.0,0.0
15,51.0,512,510,2.0,0.0
16,48.0,0,510,3.0,0.0
17,50.0,0,510,3.0,0.0
18,53.0,0,510,2.0,0.0
19,55.0,512,1020,2.0,0.0
20,51.0,0,1020,3.0,0.0
21,59.0,0,1020,1.0,0.0
22,63.0,0,1020,0.0,0.0
23,48.0,512,1020,3.0,0.0
24,54.0,0,1020,2.0,0.0
25,60.0,512,510,1.0,0.0
26,57.0,0,510,1.0,0.0
27,55.0,512,510,2.0,0.0
28,62.0,0,510,1.0,0.0
29,46.0,0,510,3.0,0.0
30,60.0,0,510,1.0,0.0
31,45.0,0,510,3.0,0.0
32,57.0,1024,510,2.0,0.0
33,62.0,0,1020,1.0,0.0
34,43.0,0,1020,3.0,0.0
35,62.0,0,15,0.0,0.0
36,55.0,2048,1020,3.0,0.0
37,58.0,1024,15,2.0,0.0
38,62.0,0,1020,1.0,0.0
39,54.0,0,2040,3.0,0.0
40,69.0,1024,2040,0.0,0.0
41,62.0,0,2040,1.0,0.0
42,57.0,0,2040,2.0,0.0
43,70.0,1024,1020,0.0,0.0
44,55.0,0,2040,3.0,0.0
45,55.0,0,1020,2.0,0.0
46,62.0,0,1020,1.0,0.0
47,61.0,512,1020,1.0,0.0
48,57.0,0,2040,2.0,0.0
49,69.0,512,2040,0.0,0.0
50,62.0,0,1020,1.0,0.0
51,53.0,512,510,3.0,0.0
52,52.0,0,510,3.0,0.0
53,67.0,0,1020,0.0,0.0
54,50.0,512,510,3.0,0.0
55,49.0,0,510,3.0,0.0
56,65.0,0,2040,0.0,0.0
57,50.0,0,1020,3.0,0.0
58,64.0,0,15,1.0,0.0
59,57.0,512,15,2.0,0.0
60,61.0,0,510,1.0,0.0
61,58.0,512,510,2.0,0.0
62,43.0,0,1020,3.0,0.0
63,62.0,512,1530,1.0,0.0
64,57.0,512,510,2.0,0.0
65,45.0,0,1020,3.0,0.0
66,64.0,2048,1020,0.0,0.0
67,55.0,0,510,2.0,0.0
68,57.0,0,510,2.0,0.0
69,61.0,0,510,1.0,0.0
70,54.0,512,2040,2.0,0.0
71,57.0,0,2040,1.0,0.0
72,38.0,0,2040,3.0,0.0
73,62.0,0,2040,0.0,0.0
74,57.0,0,1020,1.0,0.0
75,50.0,512,510,3.0,0.0
76,62.0,0,1020,0.0,0.0
77,54.0,0,1020,2.0,0.0
78,48.0,512,510,3.0,0.0
79,55.0,512,510,2.0,0.0
80,67.0,0,2040,0.0,0.0
81,46.0,0,1020,3.0,0.0
82,57.0,512,510,2.0,0.0
83,58.0,0,2040,2.0,0.0
84,43.0,512,510,3.0,0.0
85,45.0,0,510,3.0,0.0
86,62.0,512,15,1.0,0.0
87,67.0,0,1020,0.0,0.0
88,46.0,512,510,3.0,0.0
89,48.0,0,510,3.0,0.0
90,57.0,512,510,2.0,0.0
91,66.0,0,2040,0.0,0.0
92,50.0,512,1020,3.0,0.0
93,62.0,0,1020,1.0,0.0
94,58.0,0,510,2.0,0.0
95,45.0,512,510,3.0,0.0
96,60.0,512,1020,2.0,0.0
97,63.0,0,1020,1.0,0.0
98,46.0,0,510,3.0,0.0
99,57.0,0,1020,2.0,0.0
100,48.0,512,510,3.0,0.0
101,66.0,0,1020,0.0,0.0
102,45.0,0,510,3.0,0.0
103,55.0,0,1530,2.0,0.0
104,46.0,512,1020,3.0,0.0
105,62.0,1024,15,1.0,0.0
106,60.0,512,510,1.0,0.0
107,51.0,0,510,3.0,0.0
108,58.0,0,510,2.0,0.0
109,58.0,0,510,1.0,0.0
110,50.0,0,510,3.0,0.0
111,57.0,512,510,2.0,0.0
112,67.0,512,15,0.0,0.0
113,51.0,2048,1020,3.0,0.0
114,60.0,0,1020,1.0,0.0
115,55.0,0,510,2.0,0.0
116,54.0,0,2040,1.0,0.0
117,62.0,0,2040,2.0,0.0
118,50.0,0,2040,3.0,0.0
119,38.0,0,1020,3.0,0.0
120,69.0,1024,15,0.0,0.0
121,50.0,512,510,3.0,0.0
122,62.0,512,15,2.0,0.0
123,66.0,0,15,1.0,0.0
124,51.0,512,510,3.0,0.0
125,50.0,512,510,3.0,0.0
126,48.0,0,510,3.0,0.0
127,46.0,512,510,3.0,0.0
128,66.0,0,1020,1.0,0.0
129,62.0,0,15,2.0,0.0
130,69.0,512,15,0.0,0.0
131,45.0,512,510,3.0,0.0
132,43.0,512,510,3.0,0.0
133,62.0,512,2040,2.0,0.0
134,42.0,512,510,3.0,0.0
135,43.0,512,510,3.0,0.0
136,45.0,0,510,3.0,0.0
137,70.0,0,15,0.0,0.0
138,67.0,0,15,1.0,0.0
139,46.0,512,510,3.0,0.0
140,62.0,0,1020,2.0,0.0
141,48.0,0,510,3.0,0.0
142,67.0,0,15,1.0,0.0
