,note,step,duration,channel,velocity
0,71.0,0.0,480.0,0.0,64.0
1,47.0,0.0,480.0,0.0,64.0
2,66.0,0.0,240.0,0.0,64.0
3,63.0,0.0,240.0,0.0,64.0
4,68.0,480.0,240.0,0.0,64.0
5,64.0,0.0,240.0,0.0,64.0
6,63.0,0.0,240.0,0.0,64.0
7,35.0,0.0,480.0,0.0,64.0
8,69.0,0.0,240.0,0.0,64.0
9,66.0,0.0,240.0,0.0,64.0
10,59.0,0.0,240.0,0.0,64.0
11,64.0,0.0,120.0,0.0,64.0
12,59.0,0.0,240.0,0.0,64.0
13,68.0,120.0,120.0,0.0,64.0
14,57.0,0.0,15.0,0.0,64.0
15,66.0,120.0,15.0,0.0,64.0
16,56.0,240.0,120.0,0.0,64.0
17,64.0,0.0,120.0,0.0,64.0
18,66.0,0.0,240.0,0.0,64.0
19,35.0,120.0,240.0,0.0,64.0
20,63.0,0.0,120.0,0.0,64.0
21,64.0,240.0,480.0,0.0,64.0
22,63.0,0.0,15.0,0.0,64.0
23,59.0,0.0,15.0,0.0,64.0
24,47.0,0.0,480.0,0.0,64.0
25,58.0,0.0,120.0,0.0,64.0
26,61.0,240.0,15.0,0.0,64.0
27,70.0,0.0,240.0,0.0,64.0
28,71.0,480.0,240.0,0.0,64.0
29,63.0,0.0,240.0,0.0,64.0
30,73.0,0.0,480.0,0.0,64.0
31,35.0,0.0,480.0,0.0,64.0
32,58.0,120.0,240.0,0.0,64.0
33,61.0,0.0,240.0,0.0,64.0
34,64.0,0.0,240.0,0.0,64.0
35,54.0,0.0,15.0,0.0,64.0
36,59.0,120.0,240.0,0.0,64.0
37,71.0,120.0,120.0,0.0,64.0
38,63.0,0.0,120.0,0.0,64.0
39,68.0,0.0,120.0,0.0,64.0
40,64.0,0.0,15.0,0.0,64.0
41,68.0,0.0,120.0,0.0,64.0
42,66.0,0.0,120.0,0.0,64.0
43,63.0,240.0,120.0,0.0,64.0
44,61.0,0.0,240.0,0.0,64.0
45,35.0,120.0,240.0,0.0,64.0
46,64.0,0.0,120.0,0.0,64.0
47,58.0,0.0,120.0,0.0,64.0
48,54.0,0.0,15.0,0.0,64.0
49,58.0,0.0,120.0,0.0,64.0
50,64.0,120.0,120.0,0.0,64.0
51,47.0,0.0,240.0,0.0,64.0
52,59.0,0.0,120.0,0.0,64.0
53,63.0,0.0,120.0,0.0,64.0
54,54.0,240.0,240.0,0.0,64.0
55,56.0,480.0,240.0,0.0,64.0
56,57.0,120.0,480.0,0.0,64.0
57,60.0,0.0,720.0,0.0,64.0
58,66.0,0.0,720.0,0.0,64.0
59,72.0,0.0,720.0,0.0,64.0
60,56.0,120.0,120.0,0.0,64.0
61,54.0,120.0,15.0,0.0,64.0
62,63.0,0.0,15.0,0.0,64.0
63,56.0,240.0,15.0,0.0,64.0
64,48.0,0.0,240.0,0.0,64.0
65,66.0,0.0,120.0,0.0,64.0
66,63.0,0.0,120.0,0.0,64.0
67,66.0,0.0,15.0,0.0,64.0
68,56.0,120.0,15.0,0.0,64.0
69,37.0,0.0,240.0,0.0,64.0
70,63.0,0.0,15.0,0.0,64.0
71,61.0,0.0,120.0,0.0,64.0
72,64.0,0.0,120.0,0.0,64.0
73,56.0,0.0,15.0,0.0,64.0
74,57.0,480.0,240.0,0.0,64.0
75,59.0,120.0,480.0,0.0,64.0
76,68.0,0.0,720.0,0.0,64.0
77,74.0,0.0,720.0,0.0,64.0
78,62.0,0.0,720.0,0.0,64.0
79,65.0,0.0,720.0,0.0,64.0
80,57.0,120.0,120.0,0.0,64.0
81,56.0,120.0,15.0,0.0,64.0
82,57.0,240.0,120.0,0.0,64.0
83,59.0,0.0,240.0,0.0,64.0
84,49.0,0.0,240.0,0.0,64.0
85,65.0,0.0,240.0,0.0,64.0
86,68.0,120.0,240.0,0.0,64.0
87,77.0,0.0,120.0,0.0,64.0
88,71.0,0.0,120.0,0.0,64.0
89,77.0,120.0,120.0,0.0,64.0
90,71.0,0.0,120.0,0.0,64.0
91,38.0,0.0,240.0,0.0,64.0
92,57.0,0.0,720.0,0.0,64.0
93,78.0,240.0,120.0,0.0,64.0
94,69.0,0.0,120.0,0.0,64.0
95,50.0,120.0,240.0,0.0,64.0
96,66.0,0.0,120.0,0.0,64.0
97,69.0,0.0,15.0,0.0,64.0
98,50.0,0.0,240.0,0.0,64.0
99,66.0,0.0,120.0,0.0,64.0
100,65.0,0.0,120.0,0.0,64.0
101,68.0,240.0,15.0,0.0,64.0
102,38.0,0.0,240.0,0.0,64.0
103,59.0,0.0,240.0,0.0,64.0
104,65.0,0.0,240.0,0.0,64.0
105,37.0,0.0,240.0,0.0,64.0
106,77.0,0.0,15.0,0.0,64.0
107,68.0,0.0,15.0,0.0,64.0
108,59.0,240.0,720.0,0.0,64.0
109,68.0,0.0,120.0,0.0,64.0
110,78.0,0.0,120.0,0.0,64.0
111,69.0,240.0,120.0,0.0,64.0
112,49.0,0.0,240.0,0.0,64.0
113,66.0,0.0,120.0,0.0,64.0
114,49.0,0.0,240.0,0.0,64.0
115,66.0,0.0,120.0,0.0,64.0
116,69.0,120.0,15.0,0.0,64.0
117,65.0,0.0,120.0,0.0,64.0
118,68.0,0.0,120.0,0.0,64.0
119,37.0,0.0,240.0,0.0,64.0
120,69.0,0.0,240.0,0.0,64.0
121,61.0,0.0,120.0,0.0,64.0
122,77.0,120.0,120.0,0.0,64.0
123,36.0,0.0,240.0,0.0,64.0
124,66.0,0.0,15.0,0.0,64.0
125,61.0,0.0,120.0,0.0,64.0
126,57.0,0.0,720.0,0.0,64.0
127,77.0,120.0,120.0,0.0,64.0
128,69.0,60.0,420.0,0.0,64.0
129,78.0,240.0,120.0,0.0,64.0
130,65.0,60.0,120.0,0.0,64.0
131,48.0,0.0,15.0,0.0,64.0
132,65.0,0.0,120.0,0.0,64.0
133,68.0,60.0,60.0,0.0,64.0
134,66.0,60.0,60.0,0.0,64.0
135,64.0,60.0,60.0,0.0,64.0
136,63.0,0.0,15.0,0.0,64.0
137,63.0,60.0,60.0,0.0,64.0
138,36.0,120.0,240.0,0.0,64.0
139,61.0,30.0,60.0,0.0,64.0
140,60.0,30.0,30.0,0.0,64.0
141,61.0,60.0,30.0,0.0,64.0
142,63.0,0.0,60.0,0.0,64.0
143,56.0,0.0,15.0,0.0,64.0
144,63.0,0.0,15.0,0.0,64.0
145,66.0,0.0,15.0,0.0,64.0
146,56.0,0.0,120.0,0.0,64.0
147,35.0,0.0,240.0,0.0,64.0
148,66.0,120.0,15.0,0.0,64.0
149,74.0,60.0,420.0,0.0,64.0
150,47.0,0.0,240.0,0.0,64.0
151,47.0,0.0,240.0,0.0,64.0
152,78.0,60.0,15.0,0.0,64.0
153,73.0,0.0,60.0,0.0,64.0
154,77.0,60.0,120.0,0.0,64.0
155,71.0,60.0,60.0,0.0,64.0
156,69.0,0.0,60.0,0.0,64.0
157,35.0,0.0,240.0,0.0,64.0
158,68.0,60.0,60.0,0.0,64.0
159,66.0,30.0,60.0,0.0,64.0
160,65.0,30.0,30.0,0.0,64.0
161,56.0,0.0,120.0,0.0,64.0
162,66.0,60.0,30.0,0.0,64.0
163,68.0,0.0,60.0,0.0,64.0
164,33.0,0.0,240.0,0.0,64.0
165,61.0,0.0,15.0,0.0,64.0
166,56.0,120.0,120.0,0.0,64.0
167,69.0,0.0,120.0,0.0,64.0
168,54.0,240.0,120.0,0.0,64.0
169,57.0,0.0,15.0,0.0,64.0
170,66.0,0.0,15.0,0.0,64.0
171,38.0,0.0,240.0,0.0,64.0
172,57.0,0.0,120.0,0.0,64.0
173,66.0,0.0,120.0,0.0,64.0
174,35.0,0.0,240.0,0.0,64.0
175,62.0,0.0,15.0,0.0,64.0
176,57.0,0.0,120.0,0.0,64.0
177,66.0,120.0,120.0,0.0,64.0
178,68.0,0.0,120.0,0.0,64.0
179,59.0,0.0,15.0,0.0,64.0
180,37.0,0.0,240.0,0.0,64.0
181,61.0,0.0,240.0,0.0,64.0
182,65.0,0.0,120.0,0.0,64.0
183,42.0,0.0,480.0,0.0,64.0
184,65.0,120.0,120.0,0.0,64.0
185,56.0,0.0,15.0,0.0,64.0
186,66.0,240.0,120.0,0.0,64.0
187,57.0,0.0,120.0,0.0,64.0
188,61.0,0.0,240.0,0.0,64.0
189,69.0,0.0,240.0,0.0,64.0
190,62.0,240.0,240.0,0.0,64.0
191,71.0,0.0,240.0,0.0,64.0
192,64.0,240.0,240.0,0.0,64.0
