,note,step,duration,channel,velocity
0,65.0,0.0,1020.0,2.0,0.0
1,49.0,512.0,510.0,3.0,0.0
2,68.0,0.0,1020.0,1.0,0.0
3,73.0,0.0,1020.0,0.0,0.0
4,51.0,512.0,510.0,3.0,0.0
5,68.0,0.0,1020.0,1.0,0.0
6,65.0,1024.0,1020.0,2.0,0.0
7,53.0,512.0,510.0,3.0,0.0
8,73.0,0.0,1020.0,0.0,0.0
9,54.0,0.0,510.0,3.0,0.0
10,56.0,0.0,1020.0,3.0,0.0
11,72.0,0.0,1020.0,0.0,0.0
12,63.0,512.0,1020.0,2.0,0.0
13,73.0,0.0,1020.0,0.0,0.0
14,68.0,0.0,15.0,1.0,0.0
15,65.0,0.0,1020.0,2.0,0.0
16,49.0,2048.0,1020.0,3.0,0.0
17,70.0,0.0,510.0,1.0,0.0
18,75.0,512.0,2040.0,0.0,0.0
19,56.0,0.0,2040.0,3.0,0.0
20,72.0,0.0,2040.0,1.0,0.0
21,68.0,0.0,2040.0,2.0,0.0
22,70.0,0.0,1020.0,1.0,0.0
23,65.0,512.0,510.0,2.0,0.0
24,58.0,512.0,1020.0,3.0,0.0
25,73.0,0.0,1020.0,0.0,0.0
26,66.0,0.0,510.0,2.0,0.0
27,68.0,0.0,1020.0,1.0,0.0
28,65.0,512.0,510.0,2.0,0.0
29,60.0,512.0,1020.0,3.0,0.0
30,75.0,0.0,1020.0,0.0,0.0
31,63.0,512.0,1020.0,2.0,0.0
32,68.0,0.0,1020.0,1.0,0.0
33,61.0,0.0,1020.0,3.0,0.0
34,77.0,512.0,1020.0,0.0,0.0
35,61.0,512.0,1020.0,2.0,0.0
36,75.0,0.0,1020.0,0.0,0.0
37,68.0,2048.0,1020.0,1.0,0.0
38,56.0,0.0,1020.0,3.0,0.0
39,60.0,0.0,510.0,2.0,0.0
40,73.0,0.0,2040.0,0.0,0.0
41,68.0,0.0,2040.0,1.0,0.0
42,65.0,512.0,2040.0,2.0,0.0
43,49.0,0.0,2040.0,3.0,0.0
44,68.0,1024.0,1020.0,2.0,0.0
45,61.0,512.0,510.0,3.0,0.0
46,77.0,0.0,1020.0,0.0,0.0
47,60.0,0.0,510.0,3.0,0.0
48,73.0,0.0,15.0,1.0,0.0
49,58.0,0.0,1020.0,3.0,0.0
50,78.0,0.0,1020.0,0.0,0.0
51,70.0,0.0,1020.0,2.0,0.0
52,53.0,0.0,1020.0,3.0,0.0
53,80.0,512.0,1020.0,0.0,0.0
54,68.0,0.0,1020.0,2.0,0.0
55,73.0,512.0,1530.0,1.0,0.0
56,70.0,0.0,510.0,2.0,0.0
57,58.0,0.0,510.0,3.0,0.0
58,78.0,512.0,1020.0,0.0,0.0
59,60.0,0.0,510.0,3.0,0.0
60,75.0,512.0,1020.0,1.0,0.0
61,61.0,0.0,1020.0,3.0,0.0
62,68.0,0.0,15.0,2.0,0.0
63,77.0,0.0,1020.0,0.0,0.0
64,73.0,512.0,510.0,1.0,0.0
65,75.0,0.0,1020.0,0.0,0.0
66,56.0,512.0,510.0,3.0,0.0
67,72.0,0.0,510.0,1.0,0.0
68,60.0,512.0,510.0,3.0,0.0
69,75.0,256.0,1020.0,1.0,0.0
70,68.0,0.0,15.0,2.0,0.0
71,77.0,0.0,2040.0,0.0,0.0
72,61.0,1024.0,1020.0,3.0,0.0
73,73.0,256.0,270.0,1.0,0.0
74,72.0,0.0,270.0,1.0,0.0
75,73.0,2048.0,1020.0,1.0,0.0
76,49.0,0.0,1020.0,3.0,0.0
77,68.0,0.0,2040.0,2.0,0.0
78,56.0,0.0,2040.0,3.0,0.0
79,75.0,0.0,2040.0,0.0,0.0
80,72.0,1024.0,2040.0,1.0,0.0
81,65.0,0.0,1020.0,2.0,0.0
82,73.0,512.0,1020.0,0.0,0.0
83,70.0,512.0,1530.0,1.0,0.0
84,58.0,0.0,1020.0,3.0,0.0
85,60.0,0.0,1020.0,3.0,0.0
86,63.0,0.0,1020.0,2.0,0.0
87,75.0,512.0,1020.0,0.0,0.0
88,68.0,0.0,510.0,1.0,0.0
89,77.0,0.0,1020.0,0.0,0.0
90,61.0,512.0,510.0,3.0,0.0
91,68.0,0.0,510.0,1.0,0.0
92,61.0,0.0,1530.0,2.0,0.0
93,73.0,512.0,510.0,1.0,0.0
94,58.0,0.0,510.0,3.0,0.0
95,55.0,0.0,510.0,3.0,0.0
96,70.0,512.0,510.0,1.0,0.0
97,75.0,512.0,1020.0,0.0,0.0
98,60.0,0.0,510.0,2.0,0.0
99,72.0,0.0,1020.0,1.0,0.0
100,57.0,0.0,510.0,3.0,0.0
101,65.0,256.0,510.0,2.0,0.0
102,73.0,512.0,1020.0,0.0,0.0
103,58.0,0.0,510.0,3.0,0.0
104,55.0,0.0,510.0,3.0,0.0
105,64.0,256.0,270.0,2.0,0.0
106,70.0,512.0,1020.0,1.0,0.0
107,65.0,0.0,270.0,2.0,0.0
108,67.0,0.0,510.0,2.0,0.0
109,72.0,0.0,1020.0,0.0,0.0
110,52.0,0.0,510.0,3.0,0.0
111,53.0,0.0,510.0,3.0,0.0
112,65.0,0.0,510.0,2.0,0.0
113,69.0,512.0,510.0,1.0,0.0
114,46.0,0.0,510.0,3.0,0.0
115,73.0,512.0,1530.0,0.0,0.0
116,70.0,512.0,510.0,1.0,0.0
117,65.0,0.0,4110.0,2.0,0.0
118,69.0,0.0,510.0,1.0,0.0
119,48.0,512.0,510.0,3.0,0.0
120,70.0,1024.0,2040.0,1.0,0.0
121,49.0,0.0,510.0,3.0,0.0
122,51.0,0.0,510.0,3.0,0.0
123,72.0,1024.0,15.0,0.0,0.0
124,53.0,0.0,2040.0,3.0,0.0
125,68.0,1024.0,1020.0,1.0,0.0
126,73.0,0.0,1020.0,0.0,0.0
127,58.0,0.0,1020.0,3.0,0.0
128,70.0,0.0,1020.0,1.0,0.0
129,53.0,512.0,510.0,3.0,0.0
130,73.0,0.0,1020.0,0.0,0.0
131,65.0,512.0,15.0,2.0,0.0
132,54.0,0.0,510.0,3.0,0.0
133,72.0,0.0,1020.0,0.0,0.0
134,63.0,0.0,1020.0,2.0,0.0
135,68.0,1024.0,15.0,1.0,0.0
136,56.0,512.0,1020.0,3.0,0.0
137,68.0,0.0,15.0,1.0,0.0
138,73.0,0.0,1020.0,0.0,0.0
139,53.0,512.0,510.0,3.0,0.0
140,61.0,1024.0,2040.0,2.0,0.0
141,49.0,0.0,510.0,3.0,0.0
142,75.0,0.0,2040.0,0.0,0.0
143,56.0,0.0,2040.0,3.0,0.0
144,68.0,1024.0,15.0,1.0,0.0
145,60.0,512.0,1020.0,2.0,0.0
146,58.0,512.0,1020.0,3.0,0.0
147,65.0,512.0,510.0,1.0,0.0
148,73.0,0.0,1020.0,0.0,0.0
149,61.0,0.0,510.0,2.0,0.0
150,66.0,0.0,510.0,2.0,0.0
151,70.0,0.0,510.0,1.0,0.0
152,65.0,512.0,510.0,2.0,0.0
153,68.0,0.0,1530.0,1.0,0.0
154,75.0,0.0,1020.0,0.0,0.0
155,60.0,512.0,1020.0,3.0,0.0
156,63.0,0.0,510.0,2.0,0.0
157,61.0,0.0,1020.0,3.0,0.0
158,61.0,512.0,510.0,2.0,0.0
159,77.0,0.0,1020.0,0.0,0.0
160,73.0,512.0,510.0,1.0,0.0
161,68.0,0.0,510.0,2.0,0.0
162,56.0,0.0,1020.0,3.0,0.0
163,75.0,256.0,510.0,0.0,0.0
164,68.0,256.0,780.0,2.0,0.0
165,72.0,2048.0,1020.0,1.0,0.0
166,73.0,0.0,510.0,0.0,0.0
167,66.0,0.0,270.0,2.0,0.0
168,49.0,0.0,2040.0,3.0,0.0
169,68.0,0.0,2040.0,1.0,0.0
170,73.0,0.0,2040.0,0.0,0.0
171,65.0,0.0,2040.0,2.0,0.0
