,note,step,duration,channel,velocity
0,68.0,1024.0,1020.0,1.0,0.0
1,52.0,0.0,1020.0,3.0,0.0
2,59.0,0.0,1020.0,2.0,0.0
3,76.0,0.0,15.0,0.0,0.0
4,56.0,0.0,1020.0,3.0,0.0
5,64.0,0.0,1020.0,2.0,0.0
6,71.0,0.0,15.0,1.0,0.0
7,68.0,1024.0,1020.0,2.0,0.0
8,52.0,0.0,1020.0,3.0,0.0
9,76.0,0.0,1020.0,0.0,0.0
10,69.0,1024.0,1020.0,1.0,0.0
11,73.0,0.0,1020.0,0.0,0.0
12,57.0,0.0,2040.0,3.0,0.0
13,64.0,0.0,1020.0,2.0,0.0
14,66.0,0.0,1020.0,2.0,0.0
15,75.0,1024.0,1020.0,0.0,0.0
16,71.0,0.0,1020.0,1.0,0.0
17,56.0,0.0,1020.0,3.0,0.0
18,76.0,0.0,1020.0,0.0,0.0
19,68.0,0.0,1020.0,2.0,0.0
20,71.0,1024.0,1020.0,1.0,0.0
21,58.0,0.0,2040.0,3.0,0.0
22,73.0,0.0,2040.0,1.0,0.0
23,78.0,1024.0,1020.0,0.0,0.0
24,76.0,0.0,1020.0,0.0,0.0
25,66.0,1024.0,15.0,2.0,0.0
26,75.0,0.0,1020.0,0.0,0.0
27,59.0,3072.0,1020.0,3.0,0.0
28,71.0,0.0,1020.0,1.0,0.0
29,73.0,0.0,3060.0,0.0,0.0
30,66.0,0.0,3060.0,2.0,0.0
31,54.0,1024.0,3060.0,3.0,0.0
32,66.0,0.0,1020.0,2.0,0.0
33,70.0,0.0,15.0,1.0,0.0
34,73.0,0.0,1020.0,0.0,0.0
35,54.0,0.0,1020.0,3.0,0.0
36,66.0,0.0,1020.0,2.0,0.0
37,75.0,0.0,1020.0,0.0,0.0
38,59.0,1024.0,1020.0,3.0,0.0
39,68.0,0.0,1020.0,2.0,0.0
40,71.0,0.0,15.0,1.0,0.0
41,76.0,0.0,1020.0,0.0,0.0
42,56.0,0.0,1020.0,3.0,0.0
43,66.0,0.0,2040.0,2.0,0.0
