,note,step,duration,channel,velocity
0,47.0,60.0,30.0,8.0,0.0
1,47.0,0.0,30.0,5.0,0.0
2,71.0,0.0,120.0,1.0,0.0
3,71.0,0.0,120.0,0.0,0.0
4,63.0,0.0,30.0,4.0,0.0
5,71.0,35.0,120.0,2.0,0.0
6,49.0,0.0,30.0,5.0,0.0
7,49.0,25.0,30.0,8.0,0.0
8,64.0,0.0,30.0,4.0,0.0
9,51.0,60.0,30.0,5.0,0.0
10,71.0,35.0,120.0,3.0,0.0
11,51.0,0.0,30.0,8.0,0.0
12,66.0,0.0,30.0,4.0,0.0
13,71.0,0.0,30.0,2.0,0.0
14,47.0,25.0,30.0,8.0,0.0
15,71.0,0.0,30.0,0.0,0.0
16,71.0,0.0,30.0,1.0,0.0
17,63.0,0.0,30.0,4.0,0.0
18,47.0,0.0,30.0,5.0,0.0
19,52.0,0.0,30.0,8.0,0.0
20,73.0,0.0,30.0,0.0,0.0
21,52.0,60.0,30.0,5.0,0.0
22,73.0,0.0,30.0,1.0,0.0
23,68.0,0.0,30.0,4.0,0.0
24,73.0,0.0,30.0,2.0,0.0
25,71.0,0.0,30.0,2.0,0.0
26,66.0,0.0,30.0,4.0,0.0
27,51.0,60.0,30.0,8.0,0.0
28,71.0,0.0,30.0,3.0,0.0
29,71.0,0.0,30.0,1.0,0.0
30,51.0,0.0,30.0,5.0,0.0
31,71.0,0.0,30.0,0.0,0.0
32,52.0,0.0,30.0,8.0,0.0
33,73.0,35.0,60.0,3.0,0.0
34,52.0,0.0,30.0,5.0,0.0
35,68.0,25.0,30.0,4.0,0.0
36,51.0,0.0,30.0,5.0,0.0
37,66.0,0.0,30.0,4.0,0.0
38,71.0,0.0,30.0,3.0,0.0
39,51.0,60.0,30.0,8.0,0.0
40,73.0,0.0,60.0,0.0,0.0
41,73.0,35.0,60.0,1.0,0.0
42,68.0,25.0,30.0,4.0,0.0
43,52.0,0.0,30.0,5.0,0.0
44,73.0,0.0,60.0,2.0,0.0
45,52.0,0.0,30.0,8.0,0.0
46,66.0,0.0,30.0,4.0,0.0
47,51.0,0.0,30.0,5.0,0.0
48,75.0,0.0,60.0,2.0,0.0
49,75.0,0.0,60.0,1.0,0.0
50,51.0,25.0,30.0,8.0,0.0
51,75.0,35.0,60.0,0.0,0.0
52,76.0,0.0,180.0,1.0,0.0
53,76.0,0.0,180.0,2.0,0.0
54,49.0,0.0,30.0,5.0,0.0
55,64.0,0.0,30.0,4.0,0.0
56,68.0,35.0,60.0,3.0,0.0
57,76.0,30.0,180.0,0.0,0.0
58,49.0,25.0,30.0,8.0,0.0
59,66.0,25.0,30.0,4.0,0.0
60,54.0,0.0,30.0,8.0,0.0
61,54.0,0.0,30.0,5.0,0.0
62,70.0,35.0,60.0,3.0,0.0
63,47.0,0.0,30.0,8.0,0.0
64,47.0,0.0,30.0,5.0,0.0
65,66.0,25.0,30.0,4.0,0.0
66,71.0,0.0,300.0,3.0,0.0
67,75.0,5.0,30.0,1.0,0.0
68,75.0,0.0,30.0,2.0,0.0
69,59.0,25.0,30.0,4.0,0.0
70,59.0,0.0,30.0,8.0,0.0
71,59.0,0.0,30.0,5.0,0.0
72,75.0,0.0,30.0,0.0,0.0
73,76.0,30.0,30.0,0.0,0.0
74,76.0,0.0,30.0,2.0,0.0
75,76.0,0.0,30.0,1.0,0.0
76,78.0,0.0,30.0,1.0,0.0
77,78.0,5.0,30.0,2.0,0.0
78,63.0,25.0,30.0,4.0,0.0
79,78.0,0.0,30.0,0.0,0.0
80,75.0,30.0,30.0,0.0,0.0
81,75.0,0.0,30.0,1.0,0.0
82,75.0,0.0,30.0,2.0,0.0
83,56.0,0.0,30.0,5.0,0.0
84,56.0,0.0,30.0,8.0,0.0
85,71.0,0.0,30.0,2.0,0.0
86,68.0,25.0,30.0,4.0,0.0
87,71.0,0.0,30.0,1.0,0.0
88,71.0,5.0,30.0,0.0,0.0
89,75.0,0.0,30.0,0.0,0.0
90,75.0,0.0,30.0,2.0,0.0
91,75.0,35.0,30.0,1.0,0.0
92,73.0,0.0,30.0,0.0,0.0
