,note,step,duration,channel,velocity
0,54.0,0.0,1020.0,2.0,0.0
1,51.0,0.0,510.0,4.0,0.0
2,51.0,512.0,510.0,3.0,0.0
3,58.0,0.0,1020.0,1.0,0.0
4,63.0,0.0,1020.0,0.0,0.0
5,53.0,512.0,510.0,4.0,0.0
6,53.0,0.0,510.0,3.0,0.0
7,54.0,512.0,1020.0,3.0,0.0
8,63.0,512.0,510.0,1.0,0.0
9,58.0,0.0,1020.0,2.0,0.0
10,54.0,0.0,1020.0,4.0,0.0
11,63.0,0.0,1020.0,0.0,0.0
12,65.0,0.0,510.0,1.0,0.0
13,58.0,0.0,1020.0,2.0,0.0
14,53.0,512.0,510.0,3.0,0.0
15,53.0,0.0,510.0,4.0,0.0
16,66.0,0.0,1020.0,1.0,0.0
17,63.0,1536.0,1020.0,0.0,0.0
18,51.0,0.0,510.0,3.0,0.0
19,51.0,0.0,510.0,4.0,0.0
20,50.0,0.0,2040.0,4.0,0.0
21,58.0,0.0,2040.0,2.0,0.0
22,70.0,512.0,1530.0,0.0,0.0
23,50.0,512.0,2040.0,3.0,0.0
24,65.0,0.0,2040.0,1.0,0.0
25,68.0,0.0,510.0,0.0,0.0
26,66.0,0.0,1020.0,0.0,0.0
27,63.0,0.0,1020.0,1.0,0.0
28,51.0,1024.0,1020.0,4.0,0.0
29,58.0,512.0,510.0,2.0,0.0
30,51.0,0.0,1020.0,3.0,0.0
31,56.0,0.0,510.0,2.0,0.0
32,70.0,0.0,1020.0,0.0,0.0
33,42.0,0.0,1020.0,4.0,0.0
34,54.0,1024.0,1020.0,2.0,0.0
35,42.0,0.0,1020.0,3.0,0.0
36,63.0,0.0,1020.0,1.0,0.0
37,56.0,0.0,1020.0,2.0,0.0
38,41.0,0.0,1020.0,4.0,0.0
39,62.0,0.0,1020.0,1.0,0.0
40,68.0,1024.0,1020.0,0.0,0.0
41,41.0,0.0,1020.0,3.0,0.0
42,63.0,0.0,1020.0,1.0,0.0
43,39.0,0.0,1020.0,3.0,0.0
44,39.0,3072.0,1020.0,4.0,0.0
45,66.0,0.0,1020.0,0.0,0.0
46,46.0,0.0,3060.0,3.0,0.0
47,65.0,512.0,3060.0,0.0,0.0
48,58.0,0.0,15.0,2.0,0.0
49,46.0,0.0,3060.0,4.0,0.0
50,62.0,0.0,3060.0,1.0,0.0
51,54.0,0.0,1020.0,3.0,0.0
52,58.0,0.0,15.0,2.0,0.0
53,63.0,512.0,510.0,1.0,0.0
54,54.0,0.0,1020.0,4.0,0.0
55,65.0,0.0,510.0,1.0,0.0
56,53.0,0.0,510.0,3.0,0.0
57,63.0,0.0,1020.0,2.0,0.0
58,66.0,0.0,1020.0,1.0,0.0
59,70.0,512.0,15.0,0.0,0.0
60,53.0,512.0,510.0,4.0,0.0
61,51.0,0.0,510.0,4.0,0.0
62,51.0,1024.0,510.0,3.0,0.0
63,45.0,1024.0,1020.0,4.0,0.0
64,63.0,0.0,1020.0,2.0,0.0
65,57.0,0.0,1020.0,3.0,0.0
66,66.0,0.0,1020.0,1.0,0.0
67,72.0,0.0,1020.0,0.0,0.0
68,61.0,0.0,1020.0,2.0,0.0
69,73.0,0.0,2040.0,0.0,0.0
70,65.0,0.0,2040.0,1.0,0.0
71,58.0,1024.0,1020.0,3.0,0.0
72,46.0,0.0,2040.0,4.0,0.0
73,55.0,1024.0,1020.0,2.0,0.0
74,46.0,0.0,1020.0,3.0,0.0
75,63.0,0.0,1020.0,1.0,0.0
76,72.0,0.0,1020.0,0.0,0.0
77,57.0,512.0,1020.0,2.0,0.0
78,48.0,0.0,1020.0,4.0,0.0
79,48.0,0.0,1020.0,3.0,0.0
80,49.0,0.0,510.0,4.0,0.0
81,49.0,512.0,510.0,3.0,0.0
82,70.0,1024.0,1020.0,0.0,0.0
83,58.0,0.0,1020.0,2.0,0.0
84,61.0,0.0,1020.0,1.0,0.0
85,51.0,0.0,510.0,4.0,0.0
86,51.0,0.0,510.0,3.0,0.0
87,53.0,1024.0,1020.0,3.0,0.0
88,69.0,0.0,2040.0,0.0,0.0
89,53.0,0.0,1020.0,4.0,0.0
90,60.0,0.0,2040.0,1.0,0.0
91,41.0,0.0,1020.0,4.0,0.0
92,41.0,0.0,1020.0,3.0,0.0
93,53.0,3072.0,15.0,2.0,0.0
94,62.0,0.0,3060.0,1.0,0.0
95,70.0,0.0,3060.0,0.0,0.0
96,46.0,1024.0,3060.0,3.0,0.0
97,34.0,0.0,3060.0,4.0,0.0
98,70.0,0.0,1020.0,0.0,0.0
99,39.0,0.0,1020.0,4.0,0.0
100,63.0,0.0,1020.0,1.0,0.0
101,54.0,0.0,1020.0,2.0,0.0
102,39.0,1024.0,1020.0,3.0,0.0
103,68.0,0.0,1020.0,0.0,0.0
