,note,step,duration,channel,velocity
0,51.0,512.0,510.0,2.0,0.0
1,39.0,512.0,1020.0,3.0,0.0
2,58.0,0.0,1020.0,1.0,0.0
3,67.0,0.0,1020.0,0.0,0.0
4,53.0,0.0,510.0,2.0,0.0
5,65.0,512.0,510.0,0.0,0.0
6,58.0,0.0,1020.0,1.0,0.0
7,55.0,512.0,1020.0,2.0,0.0
8,51.0,512.0,1530.0,3.0,0.0
9,63.0,0.0,510.0,0.0,0.0
10,53.0,512.0,1020.0,2.0,0.0
11,65.0,0.0,1020.0,0.0,0.0
12,58.0,0.0,1020.0,1.0,0.0
13,50.0,0.0,510.0,3.0,0.0
14,48.0,512.0,510.0,3.0,0.0
15,70.0,512.0,1020.0,0.0,0.0
16,53.0,0.0,1020.0,2.0,0.0
17,62.0,0.0,1020.0,1.0,0.0
18,46.0,0.0,510.0,3.0,0.0
19,67.0,0.0,1020.0,0.0,0.0
20,55.0,512.0,510.0,2.0,0.0
21,51.0,0.0,510.0,3.0,0.0
22,58.0,0.0,1020.0,1.0,0.0
23,53.0,512.0,510.0,3.0,0.0
24,56.0,0.0,510.0,2.0,0.0
25,58.0,512.0,510.0,1.0,0.0
26,63.0,0.0,1020.0,0.0,0.0
27,55.0,0.0,510.0,3.0,0.0
28,51.0,0.0,510.0,3.0,0.0
29,60.0,2048.0,510.0,1.0,0.0
30,65.0,0.0,2040.0,0.0,0.0
31,58.0,0.0,15.0,2.0,0.0
32,46.0,0.0,2040.0,3.0,0.0
33,62.0,512.0,2040.0,1.0,0.0
34,60.0,0.0,1020.0,1.0,0.0
35,36.0,512.0,510.0,3.0,0.0
36,55.0,0.0,1020.0,2.0,0.0
37,48.0,512.0,1020.0,3.0,0.0
38,61.0,0.0,1020.0,1.0,0.0
39,55.0,512.0,1020.0,2.0,0.0
40,63.0,512.0,15.0,0.0,0.0
41,46.0,0.0,510.0,3.0,0.0
42,56.0,512.0,1020.0,2.0,0.0
43,60.0,0.0,1020.0,1.0,0.0
44,63.0,0.0,15.0,0.0,0.0
45,32.0,512.0,510.0,3.0,0.0
46,44.0,512.0,1020.0,3.0,0.0
47,58.0,0.0,1020.0,1.0,0.0
48,63.0,0.0,15.0,0.0,0.0
49,51.0,0.0,1020.0,2.0,0.0
50,43.0,512.0,510.0,3.0,0.0
51,65.0,0.0,1020.0,0.0,0.0
52,56.0,512.0,1020.0,2.0,0.0
53,41.0,0.0,1020.0,3.0,0.0
54,60.0,512.0,510.0,1.0,0.0
55,62.0,0.0,510.0,1.0,0.0
56,63.0,0.0,1020.0,1.0,0.0
57,39.0,512.0,510.0,3.0,0.0
58,58.0,0.0,1020.0,2.0,0.0
59,67.0,0.0,1020.0,0.0,0.0
60,43.0,512.0,510.0,3.0,0.0
61,65.0,0.0,2040.0,0.0,0.0
62,63.0,0.0,1020.0,1.0,0.0
63,60.0,512.0,510.0,2.0,0.0
