,note,step,duration,channel,velocity
0,63.0,1024.0,1020.0,0.0,0.0
1,55.0,0.0,1020.0,2.0,0.0
2,58.0,0.0,1020.0,1.0,0.0
3,51.0,0.0,1020.0,3.0,0.0
4,50.0,1024.0,1020.0,3.0,0.0
5,58.0,0.0,1020.0,1.0,0.0
6,65.0,0.0,1020.0,0.0,0.0
7,53.0,0.0,1020.0,2.0,0.0
8,58.0,0.0,1020.0,1.0,0.0
9,49.0,0.0,1020.0,3.0,0.0
10,67.0,1024.0,1020.0,0.0,0.0
11,51.0,0.0,1020.0,2.0,0.0
12,48.0,1024.0,1020.0,3.0,0.0
13,60.0,0.0,1020.0,1.0,0.0
14,51.0,0.0,1020.0,2.0,0.0
15,68.0,0.0,2040.0,0.0,0.0
16,58.0,0.0,1020.0,1.0,0.0
17,53.0,2048.0,1020.0,2.0,0.0
18,50.0,0.0,1020.0,3.0,0.0
19,58.0,0.0,2040.0,1.0,0.0
20,51.0,0.0,2040.0,3.0,0.0
21,67.0,1024.0,2040.0,0.0,0.0
22,65.0,0.0,1020.0,0.0,0.0
23,60.0,0.0,1020.0,1.0,0.0
24,45.0,512.0,1020.0,3.0,0.0
25,51.0,0.0,15.0,2.0,0.0
26,58.0,512.0,510.0,1.0,0.0
27,49.0,0.0,510.0,2.0,0.0
28,65.0,0.0,1020.0,0.0,0.0
29,46.0,0.0,2040.0,3.0,0.0
30,48.0,0.0,510.0,2.0,0.0
31,56.0,1024.0,510.0,1.0,0.0
32,48.0,0.0,1020.0,2.0,0.0
33,55.0,512.0,1020.0,1.0,0.0
34,64.0,0.0,1020.0,0.0,0.0
35,48.0,512.0,510.0,2.0,0.0
36,65.0,1024.0,1020.0,0.0,0.0
37,44.0,0.0,1020.0,3.0,0.0
38,60.0,0.0,1020.0,1.0,0.0
39,53.0,0.0,510.0,2.0,0.0
40,61.0,0.0,1020.0,1.0,0.0
41,67.0,0.0,2040.0,0.0,0.0
42,46.0,0.0,1020.0,3.0,0.0
43,53.0,512.0,1020.0,2.0,0.0
44,48.0,0.0,1020.0,3.0,0.0
45,60.0,512.0,510.0,1.0,0.0
46,52.0,2048.0,1020.0,2.0,0.0
47,58.0,0.0,510.0,1.0,0.0
48,53.0,0.0,2040.0,2.0,0.0
49,56.0,0.0,2040.0,1.0,0.0
50,65.0,0.0,2040.0,0.0,0.0
51,41.0,2048.0,2040.0,3.0,0.0
52,53.0,0.0,1020.0,3.0,0.0
53,68.0,0.0,1020.0,0.0,0.0
54,60.0,0.0,1020.0,2.0,0.0
55,65.0,512.0,1020.0,1.0,0.0
56,48.0,0.0,1020.0,3.0,0.0
57,63.0,512.0,510.0,1.0,0.0
58,60.0,0.0,510.0,2.0,0.0
59,58.0,512.0,510.0,2.0,0.0
60,61.0,0.0,510.0,1.0,0.0
61,68.0,0.0,15.0,0.0,0.0
62,63.0,0.0,1530.0,1.0,0.0
63,44.0,0.0,1020.0,3.0,0.0
64,60.0,0.0,1020.0,2.0,0.0
65,67.0,512.0,510.0,0.0,0.0
66,56.0,256.0,510.0,2.0,0.0
67,65.0,0.0,2040.0,0.0,0.0
68,49.0,0.0,510.0,3.0,0.0
69,61.0,256.0,270.0,1.0,0.0
70,57.0,0.0,510.0,2.0,0.0
71,51.0,0.0,510.0,3.0,0.0
72,60.0,512.0,270.0,1.0,0.0
73,58.0,0.0,510.0,2.0,0.0
74,61.0,0.0,510.0,1.0,0.0
75,49.0,512.0,510.0,3.0,0.0
76,63.0,0.0,510.0,1.0,0.0
77,60.0,0.0,510.0,2.0,0.0
78,48.0,2048.0,510.0,3.0,0.0
79,61.0,0.0,2040.0,2.0,0.0
80,65.0,0.0,2040.0,1.0,0.0
81,70.0,0.0,2040.0,0.0,0.0
82,46.0,1536.0,2040.0,3.0,0.0
83,63.0,0.0,1020.0,1.0,0.0
84,51.0,512.0,510.0,3.0,0.0
85,58.0,0.0,1020.0,2.0,0.0
86,67.0,0.0,1020.0,0.0,0.0
87,49.0,1024.0,510.0,3.0,0.0
88,63.0,0.0,1020.0,1.0,0.0
89,68.0,1024.0,1020.0,0.0,0.0
90,48.0,0.0,1020.0,3.0,0.0
91,60.0,0.0,1020.0,2.0,0.0
92,50.0,512.0,1020.0,3.0,0.0
93,58.0,0.0,1020.0,2.0,0.0
94,65.0,0.0,1020.0,0.0,0.0
