,note,step,duration,channel,velocity
0,71.0,0.0,1020.0,5.0,0.0
1,76.0,0.0,1020.0,5.0,0.0
2,80.0,0.0,1020.0,5.0,0.0
3,52.0,0.0,1020.0,4.0,0.0
4,71.0,0.0,510.0,6.0,0.0
5,68.0,512.0,15.0,6.0,0.0
6,64.0,0.0,1020.0,7.0,0.0
7,64.0,512.0,510.0,6.0,0.0
8,73.0,512.0,1020.0,6.0,0.0
9,69.0,0.0,1020.0,6.0,0.0
10,64.0,512.0,15.0,7.0,0.0
11,71.0,0.0,510.0,6.0,0.0
12,68.0,0.0,510.0,6.0,0.0
13,69.0,0.0,510.0,6.0,0.0
14,83.0,0.0,1020.0,5.0,0.0
15,78.0,512.0,1020.0,5.0,0.0
16,71.0,0.0,1020.0,5.0,0.0
17,64.0,0.0,15.0,7.0,0.0
18,47.0,0.0,1020.0,4.0,0.0
19,66.0,256.0,510.0,6.0,0.0
20,66.0,256.0,270.0,6.0,0.0
21,69.0,0.0,270.0,6.0,0.0
22,68.0,0.0,270.0,6.0,0.0
23,64.0,0.0,270.0,6.0,0.0
24,63.0,0.0,1020.0,7.0,0.0
25,69.0,0.0,510.0,6.0,0.0
26,66.0,512.0,510.0,6.0,0.0
27,78.0,512.0,1020.0,6.0,0.0
28,69.0,0.0,1020.0,6.0,0.0
29,63.0,0.0,15.0,7.0,0.0
30,66.0,0.0,510.0,6.0,0.0
31,69.0,0.0,510.0,6.0,0.0
32,64.0,0.0,510.0,6.0,0.0
33,64.0,0.0,510.0,7.0,0.0
34,68.0,0.0,15.0,6.0,0.0
35,52.0,0.0,15.0,4.0,0.0
36,59.0,0.0,510.0,4.0,0.0
37,71.0,0.0,510.0,5.0,0.0
38,76.0,0.0,270.0,5.0,0.0
39,64.0,256.0,15.0,7.0,0.0
40,68.0,0.0,270.0,7.0,0.0
41,68.0,0.0,510.0,5.0,0.0
42,78.0,512.0,270.0,5.0,0.0
43,52.0,0.0,15.0,4.0,0.0
44,69.0,0.0,270.0,6.0,0.0
45,69.0,0.0,270.0,7.0,0.0
46,63.0,0.0,270.0,7.0,0.0
47,71.0,0.0,510.0,6.0,0.0
48,64.0,0.0,510.0,7.0,0.0
49,64.0,0.0,510.0,5.0,0.0
50,52.0,0.0,510.0,4.0,0.0
51,64.0,256.0,510.0,4.0,0.0
52,80.0,0.0,510.0,5.0,0.0
53,71.0,0.0,510.0,7.0,0.0
54,73.0,0.0,270.0,6.0,0.0
55,73.0,0.0,270.0,7.0,0.0
56,71.0,0.0,15.0,5.0,0.0
57,80.0,256.0,270.0,5.0,0.0
58,68.0,0.0,510.0,5.0,0.0
59,63.0,0.0,510.0,4.0,0.0
60,68.0,0.0,510.0,7.0,0.0
61,75.0,0.0,270.0,7.0,0.0
62,75.0,0.0,270.0,6.0,0.0
