,note,step,duration,channel,velocity
0,67.0,0.0,1020.0,2.0,0.0
1,76.0,0.0,1020.0,0.0,0.0
2,72.0,512.0,1020.0,1.0,0.0
3,60.0,0.0,1020.0,3.0,0.0
4,72.0,0.0,1020.0,0.0,0.0
5,65.0,512.0,510.0,3.0,0.0
6,65.0,0.0,1020.0,2.0,0.0
7,69.0,0.0,1020.0,1.0,0.0
8,64.0,1024.0,510.0,3.0,0.0
9,62.0,0.0,1020.0,3.0,0.0
10,71.0,0.0,1020.0,1.0,0.0
11,74.0,0.0,1020.0,0.0,0.0
12,65.0,512.0,1020.0,2.0,0.0
13,72.0,0.0,510.0,1.0,0.0
14,67.0,0.0,510.0,2.0,0.0
15,60.0,0.0,1530.0,3.0,0.0
16,76.0,512.0,510.0,0.0,0.0
17,74.0,0.0,510.0,1.0,0.0
18,77.0,512.0,510.0,0.0,0.0
19,65.0,0.0,510.0,2.0,0.0
20,76.0,0.0,1020.0,1.0,0.0
21,64.0,512.0,510.0,2.0,0.0
22,79.0,1024.0,1020.0,0.0,0.0
23,59.0,0.0,510.0,3.0,0.0
24,62.0,0.0,510.0,2.0,0.0
25,76.0,1024.0,1020.0,1.0,0.0
26,57.0,0.0,1020.0,3.0,0.0
27,77.0,0.0,2040.0,0.0,0.0
28,60.0,0.0,1020.0,2.0,0.0
29,59.0,0.0,1020.0,3.0,0.0
30,74.0,0.0,1020.0,1.0,0.0
31,67.0,1024.0,15.0,2.0,0.0
32,76.0,0.0,1020.0,0.0,0.0
33,72.0,0.0,1020.0,1.0,0.0
34,60.0,0.0,1020.0,3.0,0.0
35,57.0,0.0,1020.0,3.0,0.0
36,72.0,0.0,1020.0,1.0,0.0
37,76.0,512.0,510.0,0.0,0.0
38,69.0,512.0,1020.0,2.0,0.0
39,77.0,0.0,510.0,0.0,0.0
40,52.0,0.0,510.0,3.0,0.0
41,67.0,0.0,1020.0,2.0,0.0
42,79.0,0.0,1020.0,0.0,0.0
43,72.0,512.0,510.0,1.0,0.0
44,71.0,512.0,510.0,1.0,0.0
45,50.0,0.0,510.0,3.0,0.0
46,52.0,0.0,510.0,3.0,0.0
47,79.0,512.0,1020.0,0.0,0.0
48,72.0,512.0,510.0,1.0,0.0
49,53.0,0.0,510.0,3.0,0.0
50,69.0,0.0,510.0,1.0,0.0
51,71.0,0.0,510.0,1.0,0.0
52,67.0,0.0,15.0,2.0,0.0
53,55.0,512.0,510.0,3.0,0.0
54,74.0,0.0,1020.0,0.0,0.0
55,69.0,0.0,510.0,1.0,0.0
56,53.0,0.0,510.0,3.0,0.0
57,76.0,0.0,1020.0,0.0,0.0
58,59.0,0.0,1020.0,2.0,0.0
59,52.0,0.0,1020.0,3.0,0.0
60,60.0,512.0,510.0,2.0,0.0
61,67.0,512.0,15.0,1.0,0.0
62,72.0,1024.0,2040.0,0.0,0.0
63,57.0,0.0,2040.0,3.0,0.0
64,59.0,0.0,510.0,2.0,0.0
65,60.0,0.0,1020.0,2.0,0.0
66,66.0,0.0,1020.0,1.0,0.0
67,67.0,0.0,1020.0,1.0,0.0
68,55.0,512.0,1020.0,3.0,0.0
69,71.0,0.0,1020.0,0.0,0.0
70,62.0,0.0,1020.0,2.0,0.0
71,62.0,1024.0,1020.0,1.0,0.0
72,53.0,0.0,1020.0,3.0,0.0
73,59.0,512.0,510.0,2.0,0.0
74,67.0,0.0,1020.0,0.0,0.0
75,57.0,0.0,510.0,2.0,0.0
76,67.0,0.0,1020.0,1.0,0.0
77,72.0,0.0,1020.0,0.0,0.0
78,52.0,0.0,1020.0,3.0,0.0
79,55.0,512.0,1020.0,2.0,0.0
80,74.0,512.0,1020.0,0.0,0.0
81,65.0,0.0,1020.0,1.0,0.0
82,50.0,0.0,1020.0,3.0,0.0
83,57.0,512.0,510.0,2.0,0.0
84,59.0,0.0,510.0,2.0,0.0
85,64.0,0.0,510.0,1.0,0.0
86,60.0,0.0,1020.0,2.0,0.0
87,48.0,512.0,510.0,3.0,0.0
88,65.0,0.0,510.0,1.0,0.0
89,50.0,0.0,510.0,3.0,0.0
90,52.0,512.0,510.0,3.0,0.0
91,60.0,0.0,1020.0,2.0,0.0
92,76.0,512.0,15.0,0.0,0.0
93,53.0,0.0,510.0,3.0,0.0
94,55.0,0.0,3060.0,3.0,0.0
95,59.0,1024.0,3060.0,2.0,0.0
96,74.0,0.0,3060.0,0.0,0.0
97,67.0,3072.0,15.0,1.0,0.0
98,76.0,0.0,1020.0,0.0,0.0
99,71.0,512.0,1020.0,1.0,0.0
100,56.0,0.0,1020.0,3.0,0.0
101,64.0,0.0,1020.0,2.0,0.0
102,69.0,0.0,1020.0,1.0,0.0
103,57.0,0.0,1020.0,3.0,0.0
104,64.0,512.0,510.0,2.0,0.0
105,72.0,512.0,1020.0,0.0,0.0
106,65.0,0.0,510.0,2.0,0.0
107,67.0,0.0,1020.0,1.0,0.0
108,64.0,512.0,510.0,2.0,0.0
109,59.0,0.0,1020.0,3.0,0.0
110,74.0,0.0,1020.0,0.0,0.0
111,62.0,512.0,510.0,2.0,0.0
112,60.0,0.0,1020.0,3.0,0.0
113,76.0,0.0,510.0,0.0,0.0
114,60.0,512.0,510.0,2.0,0.0
115,67.0,0.0,1020.0,1.0,0.0
116,77.0,0.0,510.0,0.0,0.0
117,62.0,1024.0,510.0,2.0,0.0
118,79.0,512.0,1020.0,0.0,0.0
119,64.0,0.0,1020.0,2.0,0.0
120,61.0,0.0,1020.0,3.0,0.0
121,62.0,0.0,510.0,2.0,0.0
122,77.0,0.0,2040.0,0.0,0.0
123,69.0,0.0,15.0,1.0,0.0
124,62.0,0.0,1020.0,3.0,0.0
125,64.0,0.0,510.0,2.0,0.0
126,67.0,512.0,510.0,1.0,0.0
127,50.0,1024.0,1020.0,3.0,0.0
128,69.0,512.0,510.0,1.0,0.0
129,65.0,0.0,510.0,2.0,0.0
130,67.0,0.0,510.0,2.0,0.0
131,71.0,0.0,510.0,1.0,0.0
132,57.0,0.0,1020.0,3.0,0.0
133,73.0,0.0,1020.0,1.0,0.0
134,72.0,0.0,1020.0,1.0,0.0
135,76.0,0.0,15.0,0.0,0.0
136,69.0,512.0,15.0,2.0,0.0
137,57.0,512.0,1020.0,3.0,0.0
138,77.0,0.0,510.0,0.0,0.0
139,67.0,512.0,510.0,2.0,0.0
140,74.0,0.0,1020.0,1.0,0.0
141,59.0,0.0,1020.0,3.0,0.0
142,65.0,512.0,510.0,2.0,0.0
143,79.0,0.0,15.0,0.0,0.0
144,72.0,512.0,510.0,1.0,0.0
145,64.0,0.0,1020.0,2.0,0.0
146,71.0,512.0,510.0,1.0,0.0
147,69.0,0.0,1020.0,1.0,0.0
148,60.0,0.0,15.0,3.0,0.0
149,74.0,512.0,1020.0,0.0,0.0
150,66.0,0.0,1020.0,2.0,0.0
151,59.0,0.0,510.0,3.0,0.0
152,71.0,0.0,1020.0,1.0,0.0
153,76.0,0.0,1020.0,0.0,0.0
154,57.0,512.0,510.0,3.0,0.0
155,59.0,0.0,1020.0,2.0,0.0
156,56.0,512.0,510.0,3.0,0.0
157,72.0,0.0,2040.0,0.0,0.0
158,71.0,512.0,1020.0,1.0,0.0
159,57.0,512.0,510.0,3.0,0.0
160,64.0,0.0,2040.0,2.0,0.0
161,59.0,0.0,510.0,3.0,0.0
162,60.0,512.0,510.0,3.0,0.0
163,69.0,1024.0,1020.0,1.0,0.0
164,62.0,0.0,510.0,3.0,0.0
165,71.0,1024.0,1020.0,0.0,0.0
166,68.0,0.0,1020.0,1.0,0.0
167,64.0,0.0,1020.0,2.0,0.0
168,64.0,0.0,1020.0,3.0,0.0
169,67.0,0.0,1020.0,1.0,0.0
170,52.0,0.0,1020.0,3.0,0.0
171,67.0,512.0,1020.0,0.0,0.0
172,72.0,512.0,1020.0,0.0,0.0
173,57.0,0.0,1020.0,3.0,0.0
174,64.0,0.0,15.0,2.0,0.0
175,67.0,0.0,510.0,1.0,0.0
176,69.0,0.0,510.0,1.0,0.0
177,65.0,0.0,510.0,2.0,0.0
178,64.0,512.0,510.0,2.0,0.0
179,74.0,0.0,1020.0,0.0,0.0
180,67.0,0.0,510.0,1.0,0.0
181,59.0,512.0,1020.0,3.0,0.0
182,65.0,0.0,510.0,1.0,0.0
183,62.0,0.0,510.0,2.0,0.0
184,64.0,0.0,510.0,1.0,0.0
185,76.0,512.0,1020.0,0.0,0.0
186,60.0,512.0,510.0,3.0,0.0
187,67.0,0.0,510.0,1.0,0.0
188,59.0,0.0,510.0,3.0,0.0
189,57.0,0.0,510.0,3.0,0.0
190,69.0,512.0,510.0,1.0,0.0
191,60.0,0.0,15.0,2.0,0.0
192,77.0,1024.0,1020.0,0.0,0.0
193,71.0,0.0,510.0,1.0,0.0
194,55.0,0.0,510.0,3.0,0.0
195,72.0,0.0,1020.0,1.0,0.0
196,53.0,0.0,1020.0,3.0,0.0
197,76.0,512.0,1020.0,0.0,0.0
198,69.0,0.0,1020.0,2.0,0.0
199,55.0,0.0,1020.0,3.0,0.0
200,71.0,0.0,1020.0,1.0,0.0
201,74.0,0.0,1020.0,0.0,0.0
202,62.0,256.0,510.0,2.0,0.0
203,64.0,256.0,270.0,2.0,0.0
204,65.0,2048.0,270.0,2.0,0.0
205,48.0,0.0,2040.0,3.0,0.0
206,67.0,0.0,2040.0,1.0,0.0
207,64.0,0.0,2040.0,2.0,0.0
208,72.0,0.0,2040.0,0.0,0.0
