,note,step,duration,channel,velocity
0,52.0,0.0,1020.0,2.0,0.0
1,61.0,0.0,1020.0,1.0,0.0
2,49.0,0.0,1020.0,3.0,0.0
3,68.0,1024.0,1020.0,0.0,0.0
4,53.0,0.0,1020.0,2.0,0.0
5,47.0,0.0,1020.0,3.0,0.0
6,68.0,512.0,1020.0,0.0,0.0
7,45.0,0.0,1020.0,3.0,0.0
8,66.0,0.0,1020.0,0.0,0.0
9,54.0,1024.0,1020.0,2.0,0.0
10,61.0,0.0,15.0,1.0,0.0
11,60.0,0.0,510.0,1.0,0.0
12,44.0,0.0,1020.0,3.0,0.0
13,64.0,0.0,1020.0,0.0,0.0
14,56.0,0.0,1020.0,2.0,0.0
15,42.0,0.0,1020.0,3.0,0.0
16,57.0,0.0,1020.0,2.0,0.0
17,61.0,512.0,15.0,1.0,0.0
18,63.0,0.0,1530.0,0.0,0.0
19,63.0,512.0,510.0,1.0,0.0
20,44.0,1024.0,1020.0,3.0,0.0
21,56.0,512.0,510.0,2.0,0.0
22,60.0,0.0,1020.0,1.0,0.0
23,61.0,0.0,510.0,0.0,0.0
24,54.0,0.0,510.0,2.0,0.0
25,52.0,0.0,1020.0,2.0,0.0
26,61.0,0.0,1020.0,0.0,0.0
27,37.0,1024.0,1020.0,3.0,0.0
28,61.0,0.0,1020.0,1.0,0.0
29,56.0,1024.0,1020.0,1.0,0.0
30,61.0,0.0,1020.0,0.0,0.0
31,52.0,0.0,1020.0,2.0,0.0
32,37.0,0.0,1020.0,3.0,0.0
33,64.0,0.0,1530.0,0.0,0.0
34,61.0,0.0,1530.0,1.0,0.0
35,49.0,512.0,1020.0,3.0,0.0
36,56.0,0.0,1530.0,2.0,0.0
37,47.0,512.0,510.0,3.0,0.0
38,63.0,0.0,510.0,1.0,0.0
39,54.0,512.0,510.0,2.0,0.0
40,66.0,0.0,510.0,0.0,0.0
41,45.0,0.0,510.0,3.0,0.0
42,64.0,0.0,1020.0,1.0,0.0
43,68.0,1024.0,1020.0,0.0,0.0
44,44.0,512.0,510.0,3.0,0.0
45,59.0,0.0,1020.0,2.0,0.0
46,42.0,0.0,510.0,3.0,0.0
47,40.0,0.0,1020.0,3.0,0.0
48,59.0,0.0,1020.0,2.0,0.0
49,68.0,0.0,1020.0,0.0,0.0
50,61.0,0.0,1020.0,2.0,0.0
51,66.0,0.0,1530.0,0.0,0.0
52,64.0,512.0,15.0,1.0,0.0
53,45.0,512.0,1020.0,3.0,0.0
54,61.0,0.0,510.0,1.0,0.0
55,59.0,512.0,510.0,2.0,0.0
56,47.0,2048.0,1020.0,3.0,0.0
57,63.0,0.0,1020.0,1.0,0.0
58,57.0,0.0,510.0,2.0,0.0
59,40.0,0.0,2040.0,3.0,0.0
60,64.0,0.0,15.0,0.0,0.0
61,59.0,0.0,2040.0,1.0,0.0
62,56.0,0.0,2040.0,2.0,0.0
63,61.0,0.0,1020.0,1.0,0.0
64,45.0,0.0,1020.0,3.0,0.0
65,57.0,512.0,1020.0,2.0,0.0
