,note,step,duration,channel,velocity
0,68.0,256.0,510.0,1.0,0.0
1,49.0,0.0,1020.0,3.0,0.0
2,65.0,512.0,1020.0,2.0,0.0
3,69.0,256.0,270.0,1.0,0.0
4,71.0,0.0,270.0,1.0,0.0
5,73.0,0.0,15.0,0.0,0.0
6,66.0,0.0,1020.0,2.0,0.0
7,54.0,512.0,510.0,3.0,0.0
8,52.0,0.0,510.0,3.0,0.0
9,66.0,256.0,510.0,2.0,0.0
10,69.0,512.0,15.0,1.0,0.0
11,50.0,512.0,1020.0,3.0,0.0
12,74.0,0.0,510.0,0.0,0.0
13,62.0,0.0,510.0,2.0,0.0
14,76.0,256.0,270.0,0.0,0.0
15,78.0,0.0,270.0,0.0,0.0
16,76.0,0.0,1020.0,0.0,0.0
17,61.0,256.0,510.0,2.0,0.0
18,52.0,0.0,1020.0,3.0,0.0
19,69.0,0.0,510.0,1.0,0.0
20,59.0,256.0,270.0,2.0,0.0
21,68.0,0.0,270.0,1.0,0.0
22,66.0,0.0,270.0,1.0,0.0
23,57.0,256.0,270.0,2.0,0.0
24,68.0,0.0,1020.0,1.0,0.0
25,74.0,256.0,270.0,0.0,0.0
26,59.0,0.0,1020.0,2.0,0.0
27,52.0,0.0,1020.0,3.0,0.0
28,73.0,512.0,270.0,0.0,0.0
29,74.0,1024.0,510.0,0.0,0.0
30,45.0,0.0,1020.0,3.0,0.0
31,69.0,0.0,1020.0,1.0,0.0
32,64.0,0.0,1020.0,2.0,0.0
33,73.0,512.0,1020.0,0.0,0.0
34,57.0,0.0,1020.0,3.0,0.0
35,64.0,0.0,510.0,2.0,0.0
36,69.0,0.0,1020.0,1.0,0.0
37,73.0,512.0,510.0,0.0,0.0
38,66.0,512.0,510.0,2.0,0.0
39,74.0,0.0,510.0,0.0,0.0
40,71.0,512.0,510.0,1.0,0.0
41,76.0,0.0,1020.0,0.0,0.0
42,56.0,512.0,1020.0,3.0,0.0
43,68.0,0.0,1020.0,2.0,0.0
44,68.0,0.0,510.0,1.0,0.0
45,61.0,512.0,510.0,2.0,0.0
46,69.0,0.0,1020.0,1.0,0.0
47,54.0,0.0,1020.0,3.0,0.0
48,69.0,512.0,1020.0,0.0,0.0
49,57.0,0.0,510.0,2.0,0.0
50,71.0,512.0,1020.0,0.0,0.0
51,52.0,512.0,510.0,3.0,0.0
52,68.0,0.0,1020.0,1.0,0.0
53,64.0,0.0,1020.0,2.0,0.0
54,50.0,0.0,510.0,3.0,0.0
55,73.0,0.0,1020.0,0.0,0.0
56,64.0,0.0,1020.0,2.0,0.0
57,49.0,512.0,510.0,3.0,0.0
58,69.0,512.0,1020.0,1.0,0.0
59,45.0,0.0,510.0,3.0,0.0
60,71.0,0.0,2040.0,0.0,0.0
61,62.0,512.0,1020.0,2.0,0.0
62,50.0,512.0,510.0,3.0,0.0
63,66.0,0.0,1020.0,1.0,0.0
64,47.0,0.0,510.0,3.0,0.0
65,52.0,512.0,510.0,3.0,0.0
66,68.0,0.0,1020.0,1.0,0.0
67,59.0,1024.0,1020.0,2.0,0.0
68,40.0,0.0,510.0,3.0,0.0
69,64.0,0.0,1020.0,1.0,0.0
70,69.0,512.0,1020.0,0.0,0.0
71,45.0,0.0,1020.0,3.0,0.0
72,61.0,0.0,1020.0,2.0,0.0
73,64.0,512.0,1020.0,2.0,0.0
74,69.0,0.0,1020.0,1.0,0.0
75,57.0,512.0,510.0,3.0,0.0
76,56.0,0.0,510.0,3.0,0.0
77,69.0,0.0,1020.0,1.0,0.0
78,73.0,0.0,15.0,0.0,0.0
79,54.0,512.0,510.0,3.0,0.0
80,66.0,0.0,1020.0,2.0,0.0
81,52.0,0.0,510.0,3.0,0.0
82,50.0,0.0,510.0,3.0,0.0
83,66.0,0.0,510.0,2.0,0.0
84,74.0,0.0,510.0,0.0,0.0
85,69.0,256.0,510.0,1.0,0.0
86,47.0,512.0,510.0,3.0,0.0
87,71.0,0.0,510.0,1.0,0.0
88,76.0,256.0,270.0,0.0,0.0
89,62.0,0.0,1020.0,2.0,0.0
90,78.0,0.0,270.0,0.0,0.0
91,76.0,0.0,1020.0,0.0,0.0
92,68.0,512.0,510.0,1.0,0.0
93,61.0,512.0,510.0,2.0,0.0
94,69.0,0.0,1020.0,1.0,0.0
95,52.0,0.0,15.0,3.0,0.0
96,74.0,0.0,1020.0,0.0,0.0
97,59.0,512.0,510.0,2.0,0.0
98,64.0,0.0,510.0,2.0,0.0
99,68.0,1024.0,510.0,1.0,0.0
100,64.0,512.0,1020.0,2.0,0.0
101,45.0,0.0,1020.0,3.0,0.0
102,69.0,0.0,1020.0,1.0,0.0
103,73.0,0.0,15.0,0.0,0.0
104,54.0,0.0,1020.0,3.0,0.0
105,57.0,512.0,510.0,2.0,0.0
106,69.0,512.0,1020.0,1.0,0.0
107,74.0,0.0,510.0,0.0,0.0
108,59.0,0.0,510.0,2.0,0.0
109,76.0,0.0,1020.0,0.0,0.0
110,49.0,0.0,1020.0,3.0,0.0
111,61.0,0.0,510.0,2.0,0.0
112,69.0,512.0,510.0,1.0,0.0
113,59.0,1024.0,510.0,2.0,0.0
114,67.0,0.0,510.0,1.0,0.0
115,69.0,0.0,1020.0,0.0,0.0
116,66.0,0.0,1020.0,1.0,0.0
117,50.0,0.0,1020.0,3.0,0.0
118,57.0,512.0,1020.0,2.0,0.0
119,64.0,0.0,1020.0,2.0,0.0
120,68.0,0.0,1020.0,1.0,0.0
121,62.0,512.0,510.0,3.0,0.0
122,71.0,0.0,1020.0,0.0,0.0
123,61.0,512.0,510.0,3.0,0.0
124,64.0,0.0,1020.0,2.0,0.0
125,73.0,256.0,780.0,0.0,0.0
126,59.0,256.0,510.0,3.0,0.0
127,57.0,0.0,510.0,3.0,0.0
128,74.0,0.0,270.0,0.0,0.0
129,71.0,0.0,2040.0,0.0,0.0
130,69.0,512.0,15.0,1.0,0.0
131,52.0,0.0,1020.0,3.0,0.0
132,64.0,256.0,510.0,2.0,0.0
133,62.0,256.0,270.0,2.0,0.0
134,61.0,512.0,270.0,2.0,0.0
135,62.0,512.0,510.0,2.0,0.0
136,68.0,1024.0,1020.0,1.0,0.0
137,52.0,0.0,1020.0,3.0,0.0
138,59.0,0.0,510.0,2.0,0.0
139,61.0,0.0,1020.0,2.0,0.0
140,57.0,0.0,1020.0,3.0,0.0
141,69.0,0.0,1020.0,0.0,0.0
142,64.0,512.0,1020.0,1.0,0.0
143,66.0,0.0,510.0,2.0,0.0
144,71.0,0.0,1020.0,0.0,0.0
145,51.0,512.0,510.0,3.0,0.0
146,66.0,1024.0,1020.0,1.0,0.0
147,63.0,0.0,510.0,2.0,0.0
148,47.0,0.0,510.0,3.0,0.0
149,52.0,0.0,1020.0,3.0,0.0
150,71.0,0.0,1020.0,0.0,0.0
151,68.0,0.0,1020.0,1.0,0.0
152,69.0,256.0,1530.0,1.0,0.0
153,64.0,512.0,15.0,2.0,0.0
154,73.0,512.0,1020.0,0.0,0.0
155,50.0,512.0,510.0,3.0,0.0
156,49.0,0.0,510.0,3.0,0.0
157,66.0,0.0,510.0,2.0,0.0
158,47.0,0.0,1020.0,3.0,0.0
159,64.0,256.0,270.0,2.0,0.0
160,68.0,0.0,270.0,1.0,0.0
161,62.0,0.0,270.0,2.0,0.0
162,66.0,0.0,270.0,1.0,0.0
163,74.0,768.0,15.0,0.0,0.0
164,68.0,0.0,1020.0,1.0,0.0
165,52.0,1024.0,1020.0,3.0,0.0
166,76.0,0.0,270.0,0.0,0.0
167,64.0,0.0,15.0,2.0,0.0
168,69.0,0.0,1020.0,1.0,0.0
169,57.0,1024.0,1020.0,3.0,0.0
170,64.0,1024.0,1020.0,2.0,0.0
171,73.0,0.0,15.0,0.0,0.0
172,58.0,0.0,1020.0,3.0,0.0
173,67.0,0.0,1020.0,1.0,0.0
174,71.0,0.0,1020.0,0.0,0.0
175,66.0,512.0,1020.0,1.0,0.0
176,57.0,0.0,1020.0,3.0,0.0
177,63.0,0.0,1020.0,2.0,0.0
178,76.0,0.0,510.0,0.0,0.0
179,55.0,256.0,510.0,3.0,0.0
180,64.0,0.0,1020.0,2.0,0.0
181,71.0,0.0,1020.0,1.0,0.0
182,78.0,256.0,270.0,0.0,0.0
183,57.0,0.0,270.0,3.0,0.0
184,79.0,0.0,270.0,0.0,0.0
185,59.0,512.0,270.0,3.0,0.0
186,64.0,256.0,510.0,2.0,0.0
187,78.0,0.0,1020.0,0.0,0.0
188,69.0,0.0,510.0,1.0,0.0
189,60.0,0.0,510.0,3.0,0.0
190,59.0,256.0,270.0,3.0,0.0
191,72.0,512.0,510.0,1.0,0.0
192,69.0,0.0,510.0,2.0,0.0
193,57.0,0.0,270.0,3.0,0.0
194,76.0,0.0,510.0,0.0,0.0
195,66.0,0.0,1020.0,2.0,0.0
196,71.0,512.0,510.0,1.0,0.0
197,59.0,0.0,510.0,3.0,0.0
198,75.0,0.0,510.0,0.0,0.0
199,47.0,0.0,510.0,3.0,0.0
200,69.0,1024.0,510.0,1.0,0.0
201,52.0,0.0,1020.0,3.0,0.0
202,64.0,0.0,1020.0,2.0,0.0
203,68.0,512.0,1020.0,1.0,0.0
204,76.0,0.0,15.0,0.0,0.0
205,71.0,0.0,1020.0,1.0,0.0
206,68.0,0.0,1020.0,2.0,0.0
207,64.0,512.0,510.0,3.0,0.0
208,62.0,512.0,510.0,3.0,0.0
