,note,step,duration,channel,velocity
0,70.0,16.0,90.0,6.0,64.0
1,66.0,10.0,90.0,7.0,64.0
2,70.0,78.0,90.0,5.0,64.0
3,70.0,2.0,90.0,4.0,64.0
4,71.0,37.0,90.0,6.0,64.0
5,68.0,2.0,90.0,7.0,64.0
6,71.0,0.0,90.0,5.0,64.0
7,71.0,83.0,90.0,4.0,64.0
8,70.0,9.0,90.0,7.0,64.0
9,73.0,6.0,90.0,6.0,64.0
10,73.0,4.0,60.0,5.0,64.0
11,73.0,224.0,60.0,4.0,64.0
12,78.0,2.0,90.0,6.0,64.0
13,73.0,10.0,90.0,7.0,64.0
14,70.0,7.0,120.0,8.0,64.0
15,78.0,4.0,60.0,4.0,64.0
16,78.0,18.0,90.0,5.0,64.0
17,66.0,2.0,120.0,2.0,64.0
18,73.0,5.0,90.0,0.0,64.0
19,70.0,0.0,120.0,1.0,64.0
20,66.0,72.0,90.0,10.0,64.0
21,54.0,6.0,60.0,3.0,64.0
22,68.0,2.0,90.0,8.0,64.0
23,65.0,137.0,90.0,10.0,64.0
24,54.0,9.0,60.0,3.0,64.0
25,66.0,16.0,150.0,10.0,64.0
26,70.0,23.0,120.0,8.0,64.0
27,70.0,11.0,120.0,7.0,64.0
28,73.0,28.0,240.0,6.0,64.0
29,73.0,7.0,240.0,4.0,64.0
30,73.0,17.0,180.0,1.0,64.0
31,73.0,60.0,270.0,5.0,64.0
32,78.0,24.0,150.0,0.0,64.0
33,54.0,4.0,120.0,3.0,64.0
34,70.0,34.0,180.0,2.0,64.0
35,71.0,57.0,210.0,6.0,64.0
36,65.0,89.0,90.0,7.0,64.0
37,71.0,11.0,210.0,4.0,64.0
38,71.0,71.0,240.0,5.0,64.0
39,70.0,18.0,90.0,6.0,64.0
40,66.0,17.0,90.0,7.0,64.0
41,70.0,7.0,90.0,4.0,64.0
42,70.0,202.0,90.0,5.0,64.0
43,70.0,3.0,90.0,7.0,64.0
44,78.0,10.0,90.0,6.0,64.0
45,78.0,0.0,60.0,5.0,64.0
46,73.0,7.0,90.0,8.0,64.0
47,73.0,6.0,90.0,0.0,64.0
48,70.0,2.0,90.0,1.0,64.0
49,78.0,15.0,60.0,4.0,64.0
50,66.0,78.0,90.0,2.0,64.0
51,65.0,4.0,90.0,10.0,64.0
52,54.0,5.0,60.0,3.0,64.0
53,71.0,11.0,90.0,8.0,64.0
54,63.0,109.0,90.0,10.0,64.0
55,54.0,2.0,60.0,3.0,64.0
56,65.0,27.0,120.0,10.0,64.0
