,note,step,duration,channel,velocity
0,51.0,120.0,240.0,1.0,0.0
1,58.0,0.0,120.0,0.0,0.0
2,60.0,120.0,120.0,0.0,0.0
3,62.0,120.0,120.0,0.0,0.0
4,67.0,120.0,240.0,1.0,0.0
5,63.0,120.0,120.0,0.0,0.0
6,62.0,0.0,120.0,0.0,0.0
7,63.0,120.0,120.0,0.0,0.0
8,65.0,120.0,120.0,0.0,0.0
9,51.0,0.0,480.0,1.0,0.0
10,67.0,120.0,120.0,0.0,0.0
11,65.0,120.0,120.0,0.0,0.0
12,63.0,120.0,120.0,0.0,0.0
13,67.0,120.0,120.0,0.0,0.0
14,50.0,120.0,240.0,1.0,0.0
15,65.0,120.0,120.0,0.0,0.0
16,63.0,0.0,120.0,0.0,0.0
17,62.0,120.0,120.0,0.0,0.0
18,60.0,120.0,120.0,0.0,0.0
19,58.0,120.0,120.0,0.0,0.0
20,65.0,120.0,240.0,1.0,0.0
21,60.0,0.0,120.0,0.0,0.0
22,62.0,120.0,120.0,0.0,0.0
23,63.0,120.0,120.0,0.0,0.0
24,50.0,0.0,480.0,1.0,0.0
25,65.0,120.0,120.0,0.0,0.0
26,62.0,120.0,120.0,0.0,0.0
27,60.0,120.0,120.0,0.0,0.0
28,58.0,120.0,120.0,0.0,0.0
29,63.0,120.0,120.0,0.0,0.0
30,48.0,0.0,240.0,1.0,0.0
31,62.0,120.0,120.0,0.0,0.0
32,60.0,120.0,120.0,0.0,0.0
33,58.0,120.0,120.0,0.0,0.0
34,63.0,0.0,240.0,1.0,0.0
35,57.0,120.0,120.0,0.0,0.0
36,58.0,120.0,120.0,0.0,0.0
37,60.0,120.0,120.0,0.0,0.0
38,62.0,120.0,120.0,0.0,0.0
39,48.0,0.0,480.0,1.0,0.0
40,63.0,120.0,120.0,0.0,0.0
41,67.0,120.0,120.0,0.0,0.0
42,65.0,120.0,120.0,0.0,0.0
43,63.0,120.0,120.0,0.0,0.0
44,62.0,120.0,120.0,0.0,0.0
45,46.0,120.0,240.0,1.0,0.0
46,60.0,0.0,120.0,0.0,0.0
47,58.0,120.0,120.0,0.0,0.0
48,57.0,120.0,120.0,0.0,0.0
49,58.0,120.0,120.0,0.0,0.0
50,62.0,120.0,240.0,1.0,0.0
51,53.0,0.0,120.0,0.0,0.0
52,58.0,120.0,120.0,0.0,0.0
53,60.0,120.0,120.0,0.0,0.0
54,46.0,0.0,240.0,1.0,0.0
55,62.0,120.0,120.0,0.0,0.0
56,58.0,120.0,120.0,0.0,0.0
57,44.0,120.0,240.0,1.0,0.0
58,62.0,120.0,120.0,0.0,0.0
59,65.0,0.0,120.0,0.0,0.0
60,43.0,0.0,240.0,1.0,0.0
61,70.0,120.0,120.0,0.0,0.0
62,67.0,120.0,120.0,0.0,0.0
63,65.0,120.0,120.0,0.0,0.0
64,67.0,120.0,120.0,0.0,0.0
65,70.0,0.0,240.0,1.0,0.0
66,63.0,120.0,120.0,0.0,0.0
67,67.0,120.0,120.0,0.0,0.0
68,65.0,120.0,120.0,0.0,0.0
69,67.0,120.0,120.0,0.0,0.0
70,58.0,120.0,120.0,0.0,0.0
71,43.0,120.0,480.0,1.0,0.0
72,63.0,120.0,120.0,0.0,0.0
73,62.0,120.0,120.0,0.0,0.0
74,63.0,0.0,120.0,0.0,0.0
75,60.0,120.0,120.0,0.0,0.0
76,44.0,0.0,240.0,1.0,0.0
77,63.0,120.0,120.0,0.0,0.0
78,58.0,120.0,120.0,0.0,0.0
79,63.0,120.0,120.0,0.0,0.0
80,56.0,120.0,120.0,0.0,0.0
81,72.0,0.0,240.0,1.0,0.0
82,63.0,120.0,120.0,0.0,0.0
83,55.0,120.0,120.0,0.0,0.0
84,63.0,120.0,120.0,0.0,0.0
85,44.0,120.0,480.0,1.0,0.0
86,53.0,120.0,120.0,0.0,0.0
87,63.0,120.0,120.0,0.0,0.0
88,55.0,120.0,120.0,0.0,0.0
89,63.0,0.0,120.0,0.0,0.0
90,46.0,120.0,240.0,1.0,0.0
91,56.0,120.0,120.0,0.0,0.0
92,63.0,0.0,120.0,0.0,0.0
93,55.0,120.0,120.0,0.0,0.0
94,63.0,120.0,120.0,0.0,0.0
95,65.0,120.0,240.0,1.0,0.0
96,56.0,120.0,120.0,0.0,0.0
97,62.0,0.0,120.0,0.0,0.0
98,60.0,120.0,120.0,0.0,0.0
99,62.0,120.0,120.0,0.0,0.0
100,46.0,0.0,480.0,1.0,0.0
101,58.0,120.0,120.0,0.0,0.0
102,62.0,120.0,120.0,0.0,0.0
103,56.0,120.0,120.0,0.0,0.0
104,62.0,120.0,120.0,0.0,0.0
105,55.0,120.0,120.0,0.0,0.0
106,39.0,0.0,240.0,1.0,0.0
107,63.0,120.0,120.0,0.0,0.0
108,62.0,120.0,120.0,0.0,0.0
109,60.0,120.0,120.0,0.0,0.0
110,67.0,120.0,600.0,1.0,0.0
111,58.0,120.0,120.0,0.0,0.0
112,56.0,120.0,120.0,0.0,0.0
113,55.0,120.0,120.0,0.0,0.0
114,53.0,120.0,120.0,0.0,0.0
115,51.0,120.0,240.0,0.0,0.0
116,65.0,0.0,120.0,1.0,0.0
117,63.0,120.0,120.0,1.0,0.0
118,62.0,120.0,120.0,1.0,0.0
119,79.0,0.0,240.0,0.0,0.0
120,63.0,120.0,120.0,1.0,0.0
121,67.0,120.0,120.0,1.0,0.0
122,69.0,120.0,120.0,1.0,0.0
123,70.0,120.0,120.0,1.0,0.0
124,72.0,120.0,120.0,1.0,0.0
125,63.0,120.0,240.0,0.0,0.0
126,74.0,0.0,120.0,1.0,0.0
127,72.0,120.0,120.0,1.0,0.0
128,70.0,120.0,120.0,1.0,0.0
129,79.0,120.0,480.0,0.0,0.0
130,69.0,120.0,120.0,1.0,0.0
131,67.0,120.0,120.0,1.0,0.0
132,65.0,120.0,120.0,1.0,0.0
133,63.0,0.0,120.0,1.0,0.0
134,77.0,120.0,240.0,0.0,0.0
135,62.0,120.0,120.0,1.0,0.0
136,65.0,0.0,120.0,1.0,0.0
137,67.0,120.0,120.0,1.0,0.0
138,69.0,120.0,120.0,1.0,0.0
139,70.0,120.0,120.0,1.0,0.0
140,62.0,120.0,240.0,0.0,0.0
141,72.0,0.0,120.0,1.0,0.0
142,70.0,120.0,120.0,1.0,0.0
143,69.0,120.0,120.0,1.0,0.0
144,77.0,0.0,480.0,0.0,0.0
145,67.0,120.0,120.0,1.0,0.0
146,65.0,120.0,120.0,1.0,0.0
147,63.0,120.0,120.0,1.0,0.0
148,62.0,120.0,120.0,1.0,0.0
149,75.0,120.0,120.0,0.0,0.0
150,60.0,0.0,240.0,1.0,0.0
151,74.0,120.0,120.0,0.0,0.0
152,62.0,0.0,240.0,1.0,0.0
153,72.0,120.0,120.0,0.0,0.0
154,71.0,120.0,120.0,0.0,0.0
155,63.0,0.0,240.0,1.0,0.0
156,72.0,120.0,120.0,0.0,0.0
157,75.0,120.0,120.0,0.0,0.0
158,67.0,40.0,240.0,1.0,0.0
159,70.0,120.0,120.0,0.0,0.0
160,75.0,0.0,120.0,0.0,0.0
161,69.0,120.0,120.0,0.0,0.0
162,72.0,40.0,40.0,1.0,0.0
163,70.0,40.0,40.0,1.0,0.0
164,72.0,0.0,630.0,1.0,0.0
165,75.0,120.0,120.0,0.0,0.0
166,67.0,120.0,120.0,0.0,0.0
167,75.0,120.0,120.0,0.0,0.0
168,69.0,120.0,120.0,0.0,0.0
169,75.0,120.0,120.0,0.0,0.0
170,70.0,120.0,240.0,1.0,0.0
171,72.0,120.0,120.0,0.0,0.0
172,75.0,0.0,120.0,0.0,0.0
173,69.0,120.0,120.0,1.0,0.0
174,65.0,120.0,240.0,0.0,0.0
175,72.0,0.0,120.0,1.0,0.0
176,67.0,120.0,120.0,1.0,0.0
177,75.0,0.0,240.0,0.0,0.0
178,72.0,120.0,120.0,1.0,0.0
179,65.0,120.0,120.0,1.0,0.0
180,74.0,60.0,240.0,0.0,0.0
181,72.0,0.0,120.0,1.0,0.0
182,63.0,0.0,120.0,1.0,0.0
183,77.0,60.0,60.0,0.0,0.0
184,75.0,60.0,60.0,0.0,0.0
185,72.0,0.0,120.0,1.0,0.0
186,74.0,60.0,60.0,0.0,0.0
187,75.0,120.0,60.0,0.0,0.0
188,77.0,0.0,240.0,0.0,0.0
189,62.0,120.0,120.0,1.0,0.0
190,72.0,120.0,120.0,1.0,0.0
191,60.0,0.0,240.0,0.0,0.0
192,70.0,120.0,120.0,1.0,0.0
193,69.0,120.0,120.0,1.0,0.0
194,62.0,0.0,240.0,0.0,0.0
195,70.0,120.0,120.0,1.0,0.0
196,65.0,120.0,120.0,1.0,0.0
197,74.0,0.0,240.0,0.0,0.0
198,58.0,120.0,120.0,1.0,0.0
199,70.0,120.0,120.0,1.0,0.0
