,note,step,duration,channel,velocity
0,54.0,0.0,510.0,2.0,0.0
1,63.0,256.0,510.0,1.0,0.0
2,51.0,512.0,1530.0,3.0,0.0
3,70.0,512.0,1020.0,0.0,0.0
4,65.0,256.0,270.0,1.0,0.0
5,56.0,0.0,270.0,2.0,0.0
6,58.0,0.0,270.0,2.0,0.0
7,66.0,0.0,270.0,1.0,0.0
8,65.0,512.0,1530.0,1.0,0.0
9,59.0,0.0,510.0,2.0,0.0
10,68.0,512.0,1020.0,0.0,0.0
11,58.0,0.0,510.0,2.0,0.0
12,50.0,0.0,510.0,3.0,0.0
13,66.0,512.0,1020.0,0.0,0.0
14,58.0,256.0,1800.0,2.0,0.0
15,51.0,0.0,1020.0,3.0,0.0
16,63.0,256.0,1020.0,1.0,0.0
17,65.0,0.0,1020.0,0.0,0.0
18,46.0,512.0,1020.0,3.0,0.0
19,62.0,0.0,510.0,1.0,0.0
20,56.0,0.0,270.0,2.0,0.0
21,54.0,0.0,510.0,2.0,0.0
22,58.0,256.0,510.0,1.0,0.0
23,39.0,512.0,1020.0,3.0,0.0
24,66.0,0.0,1020.0,0.0,0.0
25,58.0,0.0,510.0,2.0,0.0
26,63.0,256.0,270.0,1.0,0.0
27,61.0,0.0,15.0,1.0,0.0
28,65.0,0.0,510.0,0.0,0.0
29,56.0,512.0,510.0,2.0,0.0
30,44.0,1024.0,1020.0,3.0,0.0
31,54.0,0.0,510.0,2.0,0.0
32,63.0,0.0,510.0,0.0,0.0
33,62.0,0.0,1020.0,0.0,0.0
34,53.0,0.0,1020.0,2.0,0.0
35,46.0,0.0,1020.0,3.0,0.0
36,58.0,1024.0,1020.0,1.0,0.0
37,34.0,0.0,1020.0,3.0,0.0
38,58.0,0.0,1020.0,0.0,0.0
39,50.0,512.0,1020.0,2.0,0.0
40,53.0,0.0,1020.0,1.0,0.0
41,39.0,0.0,510.0,3.0,0.0
42,54.0,512.0,510.0,1.0,0.0
43,51.0,0.0,1020.0,2.0,0.0
44,70.0,0.0,1020.0,0.0,0.0
45,56.0,512.0,510.0,1.0,0.0
46,41.0,0.0,510.0,3.0,0.0
47,42.0,0.0,510.0,3.0,0.0
48,70.0,0.0,1020.0,0.0,0.0
49,63.0,512.0,510.0,2.0,0.0
50,58.0,0.0,1020.0,1.0,0.0
51,39.0,0.0,510.0,3.0,0.0
52,61.0,256.0,510.0,2.0,0.0
53,71.0,0.0,1020.0,0.0,0.0
54,44.0,0.0,510.0,3.0,0.0
55,51.0,0.0,1020.0,1.0,0.0
56,59.0,256.0,270.0,2.0,0.0
57,58.0,512.0,270.0,2.0,0.0
58,56.0,512.0,1020.0,2.0,0.0
59,46.0,512.0,510.0,3.0,0.0
60,63.0,512.0,1020.0,1.0,0.0
61,47.0,0.0,1020.0,3.0,0.0
62,68.0,0.0,1020.0,0.0,0.0
63,54.0,0.0,510.0,2.0,0.0
