,note,step,duration,channel,velocity
0,51.0,30.0,60.0,2.0,0.0
1,75.0,30.0,30.0,0.0,0.0
2,74.0,30.0,30.0,0.0,0.0
3,54.0,0.0,60.0,2.0,0.0
4,75.0,0.0,30.0,0.0,0.0
5,70.0,30.0,30.0,1.0,0.0
6,69.0,30.0,30.0,1.0,0.0
7,70.0,0.0,30.0,1.0,0.0
8,70.0,45.0,30.0,0.0,0.0
9,71.0,15.0,15.0,0.0,0.0
10,56.0,0.0,60.0,2.0,0.0
11,63.0,60.0,60.0,1.0,0.0
12,74.0,30.0,15.0,0.0,0.0
13,71.0,0.0,30.0,0.0,0.0
14,70.0,0.0,60.0,0.0,0.0
15,61.0,30.0,60.0,1.0,0.0
16,75.0,0.0,30.0,0.0,0.0
17,54.0,30.0,60.0,2.0,0.0
18,63.0,30.0,30.0,1.0,0.0
19,70.0,45.0,30.0,0.0,0.0
20,53.0,30.0,60.0,2.0,0.0
21,70.0,15.0,15.0,0.0,0.0
22,71.0,30.0,15.0,0.0,0.0
23,70.0,0.0,30.0,0.0,0.0
24,68.0,30.0,60.0,0.0,0.0
25,65.0,30.0,30.0,1.0,0.0
26,64.0,0.0,30.0,1.0,0.0
27,77.0,0.0,30.0,0.0,0.0
28,65.0,30.0,30.0,1.0,0.0
29,50.0,30.0,60.0,2.0,0.0
30,68.0,45.0,30.0,0.0,0.0
31,59.0,0.0,30.0,1.0,0.0
32,59.0,0.0,60.0,1.0,0.0
33,68.0,15.0,15.0,0.0,0.0
34,51.0,0.0,60.0,2.0,0.0
35,70.0,30.0,15.0,0.0,0.0
36,68.0,30.0,30.0,0.0,0.0
37,58.0,0.0,60.0,1.0,0.0
38,66.0,30.0,30.0,0.0,0.0
39,65.0,30.0,30.0,0.0,0.0
40,64.0,30.0,30.0,1.0,0.0
41,47.0,30.0,60.0,2.0,0.0
42,66.0,0.0,30.0,0.0,0.0
43,68.0,0.0,30.0,0.0,0.0
44,66.0,0.0,30.0,1.0,0.0
45,70.0,30.0,30.0,0.0,0.0
46,68.0,30.0,30.0,0.0,0.0
47,46.0,30.0,60.0,2.0,0.0
48,62.0,30.0,30.0,1.0,0.0
49,70.0,0.0,60.0,0.0,0.0
50,61.0,0.0,30.0,1.0,0.0
51,58.0,30.0,30.0,2.0,0.0
52,60.0,30.0,30.0,1.0,0.0
53,57.0,0.0,30.0,2.0,0.0
54,61.0,30.0,30.0,1.0,0.0
55,58.0,0.0,30.0,2.0,0.0
56,73.0,30.0,30.0,0.0,0.0
57,53.0,0.0,30.0,2.0,0.0
58,72.0,30.0,30.0,0.0,0.0
59,73.0,15.0,30.0,0.0,0.0
60,54.0,15.0,15.0,2.0,0.0
61,75.0,30.0,30.0,0.0,0.0
62,56.0,0.0,15.0,2.0,0.0
63,77.0,0.0,30.0,0.0,0.0
64,54.0,30.0,30.0,2.0,0.0
65,75.0,30.0,30.0,0.0,0.0
66,70.0,0.0,30.0,1.0,0.0
67,53.0,30.0,60.0,2.0,0.0
68,69.0,0.0,30.0,1.0,0.0
69,72.0,0.0,30.0,0.0,0.0
70,58.0,0.0,30.0,2.0,0.0
71,73.0,30.0,30.0,0.0,0.0
72,70.0,30.0,60.0,1.0,0.0
73,75.0,0.0,30.0,0.0,0.0
74,73.0,30.0,30.0,0.0,0.0
75,58.0,0.0,30.0,1.0,0.0
76,53.0,0.0,30.0,2.0,0.0
77,70.0,0.0,30.0,0.0,0.0
78,61.0,15.0,30.0,1.0,0.0
79,63.0,30.0,30.0,1.0,0.0
80,72.0,0.0,30.0,0.0,0.0
81,53.0,15.0,15.0,2.0,0.0
82,54.0,0.0,15.0,2.0,0.0
83,53.0,30.0,30.0,2.0,0.0
84,73.0,0.0,30.0,0.0,0.0
85,72.0,0.0,30.0,0.0,0.0
86,66.0,30.0,30.0,1.0,0.0
87,51.0,30.0,60.0,2.0,0.0
88,70.0,0.0,30.0,0.0,0.0
89,66.0,0.0,90.0,1.0,0.0
90,60.0,30.0,30.0,2.0,0.0
91,69.0,0.0,30.0,0.0,0.0
92,72.0,30.0,30.0,0.0,0.0
93,51.0,30.0,30.0,2.0,0.0
94,70.0,0.0,30.0,0.0,0.0
95,65.0,0.0,60.0,1.0,0.0
96,69.0,15.0,30.0,0.0,0.0
97,51.0,15.0,15.0,2.0,0.0
